,y_true,y_pred
0,0,0.27
10,1,0.8
13,1,0.42
33,0,0.53
37,0,0.58
56,1,0.38
71,1,0.59
83,0,0.72
94,0,0.33
107,0,0.17
114,0,0.53
131,1,0.75
140,1,0.52
166,0,0.48
171,1,0.48
174,1,0.34
181,0,0.15
198,0,0.86
199,0,0.4
201,1,0.1
206,0,0.38
208,1,0.31
215,0,0.54
219,0,0.2
223,1,0.56
247,0,0.5
262,0,0.23
269,1,0.66
8,1,0.04
11,1,0.75
12,0,0.28
23,1,0.29
27,1,0.43
28,0,0.28
42,0,0.41
48,0,0.07
50,0,0.09
57,1,0.36
66,1,0.06
67,0,0.51
76,0,0.45
84,1,0.4
89,0,0.23
102,1,0.95
104,0,0.46
112,1,0.51
118,0,0.42
123,0,0.23
126,0,0.44
127,0,0.51
135,1,0.71
150,1,0.81
190,1,0.52
209,0,0.28
236,0,0.52
258,0,0.59
1,1,0.32
16,0,0.5
18,0,0.6
35,1,0.1
44,0,0.11
62,1,0.87
78,1,0.17
82,1,0.36
90,1,0.58
93,0,0.44
97,0,0.33
101,1,0.66
120,0,0.23
122,1,0.36
124,0,0.15
129,0,0.34
144,0,0.32
154,0,0.74
170,0,0.43
178,0,0.08
182,0,0.77
184,1,0.68
210,0,0.15
216,1,0.48
229,0,0.56
244,0,0.58
257,1,0.83
268,1,0.51
14,1,0.73
15,1,0.15
19,0,0.44
43,1,0.28
53,1,0.58
55,1,0.69
72,0,0.13
75,1,0.64
98,0,0.34
108,0,0.22
134,1,0.43
160,0,0.75
165,0,0.52
169,0,0.23
173,1,0.82
196,1,0.08
204,0,0.16
220,0,0.15
222,0,0.36
227,0,0.58
231,0,0.14
233,0,0.46
234,0,0.26
239,0,0.91
248,0,0.16
263,1,0.72
272,1,0.17
9,0,0.19
17,1,0.83
46,0,0.17
51,0,0.15
52,0,0.24
60,0,0.61
68,1,0.61
91,0,0.82
106,1,0.63
115,0,0.68
119,0,0.55
121,0,0.32
141,1,0.45
148,1,0.55
152,1,0.37
153,0,0.2
161,1,0.38
175,0,0.58
177,1,0.8
183,1,0.43
185,0,0.27
186,1,0.59
193,1,0.77
211,0,0.73
254,0,0.46
259,0,0.02
270,1,0.82
22,0,0.36
30,0,0.24
31,0,0.32
38,1,0.47
39,1,0.33
59,1,0.18
64,1,0.78
73,1,0.32
74,1,0.57
80,1,0.46
81,0,0.4
88,0,0.74
96,1,0.5
109,1,0.26
111,0,0.44
133,0,0.71
142,1,0.84
164,0,0.4
172,0,0.33
189,0,0.33
192,0,0.55
197,0,0.16
207,1,0.28
235,0,0.29
253,0,0.24
264,0,0.35
271,1,0.58
3,0,0.73
4,1,0.14
6,0,0.6
25,1,0.18
26,1,0.49
34,1,0.71
49,0,0.47
79,0,0.83
86,1,0.76
99,0,0.07
110,0,0.65
128,0,0.71
130,1,0.66
136,1,0.01
149,1,0.78
155,0,0.49
187,1,0.61
188,0,0.74
203,1,0.44
212,1,0.61
218,0,0.26
225,0,0.7
241,1,0.41
250,0,0.02
251,0,0.57
261,0,0.62
267,0,0.11
7,0,0.2
32,0,0.64
40,0,0.57
41,1,0.68
58,0,0.1
85,0,0.6
92,0,0.24
95,1,0.78
100,1,0.3
117,0,0.48
125,0,0.37
143,1,0.42
145,1,0.4
146,0,0.76
156,0,0.77
158,1,0.53
159,1,0.74
168,0,0.69
176,1,0.53
179,1,0.79
217,0,0.51
221,0,0.37
238,1,0.27
240,1,0.17
252,0,0.47
255,0,0.48
260,1,0.6
21,1,0.5
36,1,0.28
45,0,0.32
47,0,0.37
65,1,0.41
69,0,0.37
103,0,0.33
132,1,0.6
138,1,0.72
139,0,0.56
147,0,0.52
151,1,0.58
162,0,0.41
163,1,0.41
180,0,0.41
194,0,0.38
200,1,0.74
202,1,0.69
205,0,0.26
213,1,0.83
214,0,0.63
224,1,0.58
228,0,0.38
230,0,0.61
237,1,0.51
243,0,0.16
249,0,0.22
2,1,0.19
5,0,0.59
20,1,0.49
24,0,0.48
29,0,0.25
54,0,0.16
61,1,0.09
63,1,0.35
70,0,0.44
77,1,0.35
87,0,0.19
105,0,0.09
113,1,0.66
116,0,0.52
137,0,0.53
157,1,0.61
167,0,0.5
191,1,0.61
195,0,0.62
226,1,0.13
232,0,0.74
242,0,0.04
245,0,0.44
246,1,0.72
256,0,0.67
265,1,0.47
266,1,0.65
