,y_true,y_pred
11,1,0.57771444
14,1,0.58119845
25,1,0.58421785
33,1,0.43530312
35,1,0.5387776
50,0,0.5232153
51,0,0.57834846
58,0,0.4192717
81,0,0.5785434
88,0,0.5232153
13,1,0.5129697
15,1,0.5232153
20,1,0.5226673
29,1,0.5900808
45,1,0.5232153
76,0,0.49967167
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.41532335
10,1,0.5527001
31,1,0.45001408
40,1,0.5720473
47,1,0.49661842
54,0,0.5695067
56,0,0.546087
70,0,0.5644504
74,0,0.41532335
4,1,0.59018165
9,1,0.5301275
19,1,0.56466335
21,1,0.49253628
42,1,0.47184098
64,0,0.50068355
65,0,0.4260646
82,0,0.58955353
83,0,0.4260646
22,1,0.59049606
34,1,0.408551
38,1,0.59170437
41,1,0.408551
44,1,0.5511267
57,0,0.5341939
61,0,0.51050836
80,0,0.51496524
87,0,0.59170437
6,1,0.5771464
7,1,0.5831273
27,1,0.51467973
30,1,0.46739045
48,1,0.5831273
53,0,0.4192717
67,0,0.5831273
68,0,0.5831273
75,0,0.5831273
2,1,0.5928456
8,1,0.56736046
23,1,0.5724922
24,1,0.49112043
28,1,0.5
52,0,0.5
73,0,0.5928456
86,0,0.4192717
89,0,0.5215772
1,1,0.46884352
12,1,0.5619909
32,1,0.5886507
37,1,0.559552
49,1,0.55854225
59,0,0.56964016
63,0,0.42468783
71,0,0.48050377
78,0,0.42269036
16,1,0.5683751
26,1,0.58620983
36,1,0.5238366
39,1,0.5652272
46,1,0.4192717
62,0,0.4192717
66,0,0.56119174
69,0,0.5424394
79,0,0.4192717
3,1,0.5170649
5,1,0.44436035
17,1,0.452584
18,1,0.469945
43,1,0.5778863
55,0,0.452584
60,0,0.4184678
72,0,0.452584
77,0,0.4570911
