,y_true,y_pred
0,0,0.02
10,1,0.8
13,1,0.28
33,0,0.0
37,0,0.86
56,1,0.12
71,1,0.77
83,0,0.85
94,0,0.21
107,0,0.02
114,0,0.89
131,1,0.7
140,1,0.73
166,0,0.73
171,1,0.96
174,1,0.0
181,0,0.15
198,0,0.13
199,0,0.29
201,1,0.4
206,0,0.2
208,1,0.1
215,0,0.77
219,0,0.18
223,1,0.83
247,0,0.11
262,0,0.02
269,1,0.12
8,1,0.96
11,1,0.25
12,0,0.81
23,1,0.89
27,1,0.82
28,0,0.0
42,0,0.0
48,0,0.02
50,0,0.23
57,1,0.97
66,1,0.09
67,0,0.07
76,0,0.72
84,1,0.8
89,0,0.28
102,1,0.49
104,0,0.07
112,1,0.39
118,0,0.02
123,0,0.82
126,0,0.08
127,0,1.0
135,1,0.26
150,1,0.94
190,1,0.04
209,0,0.04
236,0,0.11
258,0,0.25
1,1,0.94
16,0,0.26
18,0,0.15
35,1,0.31
44,0,0.05
62,1,0.28
78,1,0.47
82,1,0.3
90,1,0.41
93,0,0.63
97,0,0.88
101,1,0.07
120,0,0.29
122,1,0.32
124,0,0.24
129,0,0.26
144,0,0.31
154,0,0.27
170,0,0.0
178,0,0.08
182,0,0.16
184,1,0.85
210,0,0.99
216,1,0.89
229,0,0.08
244,0,0.34
257,1,0.35
268,1,0.31
14,1,0.7
15,1,0.93
19,0,0.0
43,1,0.15
53,1,0.68
55,1,0.85
72,0,0.0
75,1,0.88
98,0,0.26
108,0,0.03
134,1,0.9
160,0,0.01
165,0,0.06
169,0,0.97
173,1,0.68
196,1,0.02
204,0,0.0
220,0,0.62
222,0,0.06
227,0,0.88
231,0,0.68
233,0,0.69
234,0,0.3
239,0,0.04
248,0,0.09
263,1,0.88
272,1,0.03
9,0,0.0
17,1,0.05
46,0,0.12
51,0,0.0
52,0,0.66
60,0,0.41
68,1,0.92
91,0,0.95
106,1,0.12
115,0,0.17
119,0,0.23
121,0,0.02
141,1,0.24
148,1,0.39
152,1,0.79
153,0,0.99
161,1,0.12
175,0,1.0
177,1,0.36
183,1,0.95
185,0,0.68
186,1,0.02
193,1,0.1
211,0,0.17
254,0,0.0
259,0,0.09
270,1,0.28
22,0,0.22
30,0,0.11
31,0,0.87
38,1,0.05
39,1,0.02
59,1,0.6
64,1,0.75
73,1,0.04
74,1,0.04
80,1,0.08
81,0,0.0
88,0,1.0
96,1,0.72
109,1,0.98
111,0,0.89
133,0,1.0
142,1,0.41
164,0,0.1
172,0,0.6
189,0,0.39
192,0,0.07
197,0,1.0
207,1,0.94
235,0,0.22
253,0,0.92
264,0,0.01
271,1,0.6
3,0,0.03
4,1,0.0
6,0,0.88
25,1,0.7
26,1,0.68
34,1,0.33
49,0,0.89
79,0,0.04
86,1,0.0
99,0,0.01
110,0,0.93
128,0,0.04
130,1,0.73
136,1,0.91
149,1,0.3
155,0,0.0
187,1,0.91
188,0,0.12
203,1,0.0
212,1,0.18
218,0,0.99
225,0,0.57
241,1,0.06
250,0,0.03
251,0,0.0
261,0,0.02
267,0,0.06
7,0,0.91
32,0,0.09
40,0,0.61
41,1,0.64
58,0,0.04
85,0,0.76
92,0,0.01
95,1,0.97
100,1,0.62
117,0,0.06
125,0,0.59
143,1,0.0
145,1,0.72
146,0,1.0
156,0,0.97
158,1,0.86
159,1,0.17
168,0,0.29
176,1,0.21
179,1,0.17
217,0,0.98
221,0,0.34
238,1,0.22
240,1,0.44
252,0,0.01
255,0,0.64
260,1,0.06
21,1,0.21
36,1,0.39
45,0,0.7
47,0,0.02
65,1,0.31
69,0,0.03
103,0,0.31
132,1,0.72
138,1,0.06
139,0,0.95
147,0,0.3
151,1,0.39
162,0,0.21
163,1,0.0
180,0,0.02
194,0,0.06
200,1,0.31
202,1,0.69
205,0,0.15
213,1,0.0
214,0,0.7
224,1,0.35
228,0,0.65
230,0,0.66
237,1,0.87
243,0,0.6
249,0,0.02
2,1,0.74
5,0,0.81
20,1,1.0
24,0,0.07
29,0,0.06
54,0,0.1
61,1,0.02
63,1,0.1
70,0,0.27
77,1,0.93
87,0,0.69
105,0,0.01
113,1,0.82
116,0,0.91
137,0,0.02
157,1,0.12
167,0,0.72
191,1,0.09
195,0,0.03
226,1,0.0
232,0,0.98
242,0,0.13
245,0,0.98
246,1,0.98
256,0,0.0
265,1,0.06
266,1,0.93
