,y_true,y_pred
11,1,0.5220115825297758
14,1,0.5588820483688925
25,1,0.5087502766547948
33,1,0.515841945703382
35,1,0.5
50,0,0.5
51,0,0.5982518289556292
58,0,0.5
81,0,0.5
88,0,0.5226671508873587
13,1,0.44061265342430705
15,1,0.6115453522575389
20,1,0.46948542201178056
29,1,0.436697305627577
45,1,0.4649760849734397
76,0,0.44329729932143347
84,0,0.4765101075154546
85,0,0.44845667659258026
90,0,0.4693662308566462
0,1,0.5510764133518588
10,1,0.5457521187111783
31,1,0.5458691515720623
40,1,0.5523443891094693
47,1,0.5443681926246646
54,0,0.5501184656483332
56,0,0.5524119825111689
70,0,0.5531494724192791
74,0,0.5478282260724164
4,1,0.5375008821527091
9,1,0.5932161758531743
19,1,0.5969152478649767
21,1,0.5458288625732955
42,1,0.6523594915005008
64,0,0.6483429554978514
65,0,0.6459060583431832
82,0,0.553265188841989
83,0,0.5667968534881205
22,1,0.5286151236428315
34,1,0.654184900865278
38,1,0.5060140528134767
41,1,0.5130000829055595
44,1,0.6115994087813235
57,0,0.4644326449392785
61,0,0.6204541505474893
80,0,0.48530166810506553
87,0,0.4373801233942414
6,1,0.5366783782663792
7,1,0.5738206415638917
27,1,0.5749278456931234
30,1,0.5429554804474317
48,1,0.5398057023739169
53,0,0.5611539526465094
67,0,0.5382316774750249
68,0,0.5358909267467621
75,0,0.5679172979483232
2,1,0.5221482854857085
8,1,0.4557589160539614
23,1,0.4457107525799211
24,1,0.44760679410919496
28,1,0.5355095247883477
52,0,0.5
73,0,0.45042994052161156
86,0,0.5
89,0,0.46566728801358587
1,1,0.48505507013878124
12,1,0.5076779496959414
32,1,0.4840799286890181
37,1,0.5299262912732918
49,1,0.48899940240794504
59,0,0.5481483178467615
63,0,0.5790014507401583
71,0,0.5314924971485447
78,0,0.5448474886864791
16,1,0.5775135578860144
26,1,0.5146735532905858
36,1,0.5110152048226417
39,1,0.505823472110193
46,1,0.5262498708072699
62,0,0.5
66,0,0.5
69,0,0.5449716402639424
79,0,0.5694333767626201
3,1,0.6071043827499836
5,1,0.5508473397199372
17,1,0.6067400034936596
18,1,0.5079757512580573
43,1,0.4584368984849728
55,0,0.5505158862035993
60,0,0.5345243228625475
72,0,0.5803124987468355
77,0,0.6179783278662121
