,y_true,y_pred
4,1,0.70567659343237
14,1,0.8446388679693799
15,0,0.17915953096652734
22,1,0.8539656675096913
27,0,0.047102605953677136
34,0,0.2529850045006956
40,0,0.014038202723005317
51,0,0.013901511626845695
73,1,0.8452047539502175
82,0,0.03421639096947083
98,0,0.04730308970298339
113,0,0.5156191476070652
120,1,0.8102586126443274
122,1,0.9400645595266279
129,0,0.029751131332973666
130,0,0.05096707274059028
133,0,0.07807132775224308
147,0,0.061494690363618626
186,1,0.5592496629489943
204,1,0.8046371740674264
223,0,0.67279914392566
227,0,0.022511131611708503
231,1,0.9290434422211213
242,1,0.9731455955237418
245,1,0.8310370538988088
247,1,0.7528850912353927
17,1,0.4676422664395053
18,0,0.7809307054552987
28,0,0.5242664749925361
29,0,0.009552872085310212
32,0,0.22403109150045356
33,0,0.19187192944727233
36,1,0.8760095508604888
46,1,0.9926363287348776
48,1,0.925577471815589
54,0,0.06272710936938991
59,1,0.9856648954506071
62,0,0.03130767062171831
65,0,0.1896087416506807
86,0,0.17496583408499194
95,1,0.9512587879140697
114,1,0.9461414503151699
140,1,0.9714686599235979
142,0,0.18955858772537387
197,1,0.9315485247332049
202,1,0.8989086462053695
222,1,0.8539367652411115
226,0,0.9124584497702416
228,0,0.14954981425409417
236,1,0.778520116856756
246,0,0.09284827362518085
255,0,0.6568904700990067
3,0,0.1701831469739101
13,0,0.37558374856366866
25,1,0.5903427471651961
31,0,0.060716002269476675
55,1,0.6603433973564763
67,1,0.8574207869717984
75,0,0.8407124030075015
83,0,0.08166265518086908
89,0,0.2580299838401822
91,1,0.04024171906513557
100,1,0.7921956197190952
104,0,0.02919664927364053
106,0,0.24777320827510957
109,0,0.044438687896618326
143,0,0.18620453442378157
170,0,0.030878723713196103
176,1,0.9798279740767387
184,0,0.08361225778517845
192,1,0.9081752287987261
196,1,0.3127480298406156
198,1,0.93299648448813
199,1,0.9396179990763909
215,0,0.07598953877905709
217,0,0.03099752025242775
233,1,0.7973528642731957
258,1,0.6376766938881065
0,0,0.9631162371927043
5,0,0.025469528915204303
37,0,0.04852617212544449
38,1,0.8889888836687987
52,0,0.06659472934660723
69,0,0.08272857913733851
77,1,0.9238801292017859
96,0,0.05404802647209325
103,1,0.8706249236372818
105,0,0.14576002237586355
110,1,0.8087885653914649
118,0,0.010424148843965732
121,1,0.8594484091511322
127,1,0.9638718428348427
132,1,0.07681273597808617
149,1,0.7418611501916175
153,0,0.14176491994058035
156,0,0.05321018386413685
158,0,0.17005392095254582
177,0,0.5561502839227093
180,1,0.020046520142882756
189,1,0.9620345847680799
200,1,0.8753673599579589
218,1,0.2651699139912086
224,0,0.2581685728566082
251,1,0.6387722102659674
12,0,0.05407563146032919
23,0,0.1550874895399442
26,1,0.8933424324766779
35,0,0.1729609597714395
39,1,0.8406045149855405
60,0,0.12864451798230905
64,0,0.04026648757480417
71,0,0.515915807078902
79,0,0.10056044338436601
87,1,0.9213586525237246
101,1,0.9392422585416033
116,1,0.7138184176264658
126,1,0.49244238730956597
135,1,0.06423549976555037
137,1,0.982870691318034
161,0,0.02781972353327093
173,0,0.6064336110060982
182,0,0.06681490204332756
187,1,0.7939424988029613
188,1,0.8943438786027258
194,1,0.4201622958152319
206,1,0.933730133490317
210,0,0.1255314509257866
211,0,0.6535255532675591
214,1,0.8309594772259044
248,0,0.06894603944901391
1,0,0.06386172277147929
7,0,0.19165246257943372
9,1,0.9336313192657223
43,1,0.3137725652992653
44,1,0.9101862974204754
45,0,0.15981910247585907
47,0,0.6051731698033526
76,0,0.8158436672702167
85,0,0.0759174671583927
88,0,0.028785907405141843
99,0,0.10326114291601839
111,1,0.8639405096112722
115,1,0.8542214995832008
117,1,0.8729688370550972
145,0,0.11092390645725633
151,1,0.6881082299465708
