,y_true,y_pred
0,0,0.368
10,1,0.524
13,1,0.392
33,0,0.36
37,0,0.352
56,1,0.364
71,1,0.776
83,0,0.396
94,0,0.328
107,0,0.516
114,0,0.156
131,1,0.272
140,1,0.424
166,0,0.944
171,1,0.736
174,1,0.38
181,0,0.124
198,0,0.752
199,0,0.244
201,1,0.132
206,0,0.08
208,1,0.416
215,0,0.108
219,0,0.38
223,1,0.588
247,0,0.244
262,0,0.236
269,1,0.5
8,1,0.164
11,1,0.468
12,0,0.632
23,1,0.196
27,1,0.44
28,0,0.148
42,0,0.228
48,0,0.124
50,0,0.068
57,1,0.2
66,1,0.096
67,0,0.34
76,0,0.576
84,1,0.408
89,0,0.276
102,1,0.608
104,0,0.516
112,1,0.496
118,0,0.476
123,0,0.184
126,0,0.44
127,0,0.232
135,1,0.736
150,1,0.64
190,1,0.284
209,0,0.236
236,0,0.76
258,0,0.236
1,1,0.724
16,0,0.22
18,0,0.332
35,1,0.404
44,0,0.124
62,1,0.608
78,1,0.548
82,1,0.508
90,1,0.744
93,0,0.276
97,0,0.164
101,1,0.288
120,0,0.06
122,1,0.9
124,0,0.34
129,0,0.212
144,0,0.332
154,0,0.668
170,0,0.208
178,0,0.344
182,0,0.564
184,1,0.224
210,0,0.048
216,1,0.336
229,0,0.876
244,0,0.796
257,1,0.856
268,1,0.272
14,1,0.496
15,1,0.14
19,0,0.828
43,1,0.436
53,1,0.632
55,1,0.536
72,0,0.484
75,1,0.46
98,0,0.124
108,0,0.26
134,1,0.496
160,0,0.452
165,0,0.26
169,0,0.704
173,1,0.54
196,1,0.276
204,0,0.076
220,0,0.352
222,0,0.108
227,0,0.7
231,0,0.16
233,0,0.428
234,0,0.172
239,0,0.7
248,0,0.228
263,1,0.612
272,1,0.188
9,0,0.172
17,1,0.836
46,0,0.072
51,0,0.496
52,0,0.224
60,0,0.596
68,1,0.52
91,0,0.464
106,1,0.556
115,0,0.624
119,0,0.38
121,0,0.084
141,1,0.5
148,1,0.632
152,1,0.576
153,0,0.632
161,1,0.508
175,0,0.72
177,1,0.496
183,1,0.528
185,0,0.668
186,1,0.684
193,1,0.696
211,0,0.852
254,0,0.528
259,0,0.364
270,1,0.72
22,0,0.524
30,0,0.116
31,0,0.708
38,1,0.488
39,1,0.236
59,1,0.324
64,1,0.36
73,1,0.66
74,1,0.924
80,1,0.688
81,0,0.336
88,0,0.388
96,1,0.512
109,1,0.396
111,0,0.644
133,0,0.792
142,1,0.588
164,0,0.52
172,0,0.14
189,0,0.264
192,0,0.712
197,0,0.076
207,1,0.552
235,0,0.172
253,0,0.288
264,0,0.024
271,1,0.336
3,0,0.648
4,1,0.5
6,0,0.304
25,1,0.436
26,1,0.392
34,1,0.52
49,0,0.108
79,0,0.616
86,1,0.676
99,0,0.216
110,0,0.316
128,0,0.524
130,1,0.676
136,1,0.712
149,1,0.732
155,0,0.896
187,1,0.444
188,0,0.804
203,1,0.324
212,1,0.464
218,0,0.18
225,0,0.6
241,1,0.376
250,0,0.316
251,0,0.276
261,0,0.068
267,0,0.08
7,0,0.332
32,0,0.4
40,0,0.5
41,1,0.088
58,0,0.116
85,0,0.272
92,0,0.408
95,1,0.112
100,1,0.24
117,0,0.384
125,0,0.192
143,1,0.692
145,1,0.808
146,0,0.756
156,0,0.228
158,1,0.16
159,1,0.5
168,0,0.14
176,1,0.772
179,1,0.864
217,0,0.156
221,0,0.252
238,1,0.764
240,1,0.504
252,0,0.28
255,0,0.124
260,1,0.148
21,1,0.808
36,1,0.912
45,0,0.708
47,0,0.352
65,1,0.752
69,0,0.776
103,0,0.208
132,1,0.828
138,1,0.632
139,0,0.416
147,0,0.348
151,1,0.388
162,0,0.788
163,1,0.072
180,0,0.76
194,0,0.644
200,1,0.14
202,1,0.712
205,0,0.216
213,1,0.208
214,0,0.78
224,1,0.5
228,0,0.7
230,0,0.688
237,1,0.608
243,0,0.26
249,0,0.66
2,1,0.52
5,0,0.132
20,1,0.412
24,0,0.66
29,0,0.384
54,0,0.336
61,1,0.18
63,1,0.944
70,0,0.16
77,1,0.3
87,0,0.22
105,0,0.264
113,1,0.872
116,0,0.112
137,0,0.596
157,1,0.388
167,0,0.624
191,1,0.696
195,0,0.412
226,1,0.344
232,0,0.236
242,0,0.076
245,0,0.084
246,1,0.58
256,0,0.844
265,1,0.832
266,1,0.68
