,y_true,y_pred
11,1,0.49130620489349336
14,1,0.760061401740741
25,1,0.683052484336216
33,1,0.4145867431480641
35,1,0.7178521420042094
50,0,0.6717511782416252
51,0,0.5755523395199813
58,0,0.6300575316150478
81,0,0.6647542449488968
88,0,0.34343261032043354
13,1,0.7128516135111866
15,1,0.5086634998666804
20,1,0.6268429563810082
29,1,0.6869749629724462
45,1,0.5356222248832125
76,0,0.6644659167852842
84,0,0.6450137503067535
85,0,0.5919483160861791
90,0,0.6910578449208964
0,1,0.5440708429047257
10,1,0.5591552730950068
31,1,0.5358547512164064
40,1,0.5959600304523922
47,1,0.5288228813077974
54,0,0.5616745370818315
56,0,0.596377839035128
70,0,0.6210001692468551
74,0,0.4696317662170503
4,1,0.5806278443282381
9,1,0.5347608756230713
19,1,0.6016425113780774
21,1,0.5725603108914389
42,1,0.38092543646711696
64,0,0.4130646555290975
65,0,0.3198784635956904
82,0,0.6882106592035332
83,0,0.3762721955469243
22,1,0.597205153517109
34,1,0.5148352777785304
38,1,0.5565849356959822
41,1,0.5
44,1,0.5615520083758073
57,0,0.5390397512984579
61,0,0.5431173900828107
80,0,0.5083746666952643
87,0,0.5832250475638431
6,1,0.7090963751262844
7,1,0.6047570104525823
27,1,0.6322633417595914
30,1,0.6438752600788431
48,1,0.4211371474205019
53,0,0.3074376292683555
67,0,0.6319375619840331
68,0,0.5705839953002545
75,0,0.45860409052420875
2,1,0.6027298351629177
8,1,0.5844947649742686
23,1,0.6207451942268596
24,1,0.6445967352421934
28,1,0.4305166353405599
52,0,0.41114662182504363
73,0,0.6035600497519892
86,0,0.5
89,0,0.6064156564590218
1,1,0.47920496215607683
12,1,0.5629624056727653
32,1,0.6147424434133656
37,1,0.6455723177315994
49,1,0.6234219995497622
59,0,0.6241152304587102
63,0,0.4391665562896878
71,0,0.43249567290097835
78,0,0.43030010175498273
16,1,0.5443117645086831
26,1,0.4927129982834582
36,1,0.5524014540330657
39,1,0.5
46,1,0.5259008181132288
62,0,0.5712177171438222
66,0,0.5310697960549828
69,0,0.5278220638394326
79,0,0.5952491496763586
3,1,0.5457181245460981
5,1,0.5324433844517382
17,1,0.5474446393772463
18,1,0.5625543823701431
43,1,0.5770944038969541
55,0,0.5404247695281467
60,0,0.5486091761180637
72,0,0.5476581706922091
77,0,0.5581830900819396
