,y_true,y_pred
11,1,0.12
14,1,0.8
25,1,0.56
33,1,0.36
35,1,0.08
50,0,0.44
51,0,0.88
58,0,0.04
81,0,0.88
88,0,0.88
13,1,0.56
15,1,0.2
20,1,0.56
29,1,1.0
45,1,0.84
76,0,0.84
84,0,0.76
85,0,0.28
90,0,0.32
0,1,0.28
10,1,0.68
31,1,0.04
40,1,0.24
47,1,0.68
54,0,0.12
56,0,0.68
70,0,0.96
74,0,0.4
4,1,0.24
9,1,0.64
19,1,0.84
21,1,0.56
42,1,0.32
64,0,0.36
65,0,0.68
82,0,0.32
83,0,0.08
22,1,0.8
34,1,0.8
38,1,0.6
41,1,0.76
44,1,0.32
57,0,1.0
61,0,0.72
80,0,0.04
87,0,0.32
6,1,0.96
7,1,0.04
27,1,0.92
30,1,0.72
48,1,1.0
53,0,0.96
67,0,0.8
68,0,1.0
75,0,0.04
2,1,1.0
8,1,0.88
23,1,0.08
24,1,0.56
28,1,0.28
52,0,0.04
73,0,0.96
86,0,0.76
89,0,0.72
1,1,1.0
12,1,0.36
32,1,0.0
37,1,0.04
49,1,0.12
59,0,0.68
63,0,0.64
71,0,0.64
78,0,0.96
16,1,0.68
26,1,0.88
36,1,0.12
39,1,0.08
46,1,0.12
62,0,0.28
66,0,1.0
69,0,0.68
79,0,0.8
3,1,0.24
5,1,0.88
17,1,0.44
18,1,0.2
43,1,0.88
55,0,0.24
60,0,0.88
72,0,0.88
77,0,0.92
