,y_true,y_pred
0,1,0.6195051172678695
29,1,0.5969251556793493
31,1,0.6006035806254613
43,0,0.585421793591405
55,0,0.5908110175344286
66,0,0.6139686826185027
70,1,0.6119658489390288
81,1,0.5999514997573117
91,1,0.616772658877997
99,1,0.6551054144871827
119,0,0.6305168479622976
134,0,0.6113384953051259
135,0,0.5972862492018504
140,1,0.613355333656524
154,1,0.5636087913751633
168,1,0.5621519048764185
173,1,0.55236243046928
177,1,0.6077081466208669
185,0,0.6094013770876275
186,1,0.5219346251940434
189,1,0.6084607239161695
223,1,0.6155693874854173
225,0,0.6261177505833438
235,0,0.6273555646969003
240,0,0.606809168205104
253,1,0.6007292778838601
257,0,0.534201183611298
1,0,0.5959271688852427
5,0,0.5971465109393251
8,1,0.5818174101421519
13,0,0.5895361602942955
18,0,0.5666514614612647
21,1,0.5906210588840801
33,1,0.5821571879503513
39,1,0.5975414722894444
44,1,0.5806781453333736
52,0,0.5814632719901691
59,1,0.5735279992685621
64,1,0.5993416412763733
76,1,0.5703341134479334
86,1,0.5910879442925373
87,0,0.5998042338256576
100,0,0.5709060098032156
104,1,0.5971399633691471
108,0,0.5904474334096069
110,1,0.6005704851441974
115,1,0.5891120914015133
116,1,0.5974981999128455
133,0,0.5810606888756423
157,0,0.5576837009964988
178,1,0.5838030678156764
195,0,0.5673310486694716
210,1,0.6038056273085163
244,1,0.6137156795554495
10,1,0.5620929162801627
11,1,0.5885078741846781
34,1,0.5600319270100703
42,0,0.5783686885206234
48,0,0.5793515262060924
80,1,0.5734159307331554
82,1,0.5870773193594719
90,0,0.5877064406665797
107,1,0.4561065468418513
111,1,0.5765366931705574
118,1,0.559131240413462
124,1,0.5590041707932778
129,1,0.5830799928110879
145,1,0.5603879751295546
147,0,0.6266746359412445
151,1,0.5791152023596203
155,1,0.6018557101318417
170,0,0.5843878282905585
181,1,0.5799693282078531
201,1,0.5603245725953369
209,0,0.5615050252325929
215,0,0.6361816762391763
217,1,0.559887840246079
238,0,0.6478204199319197
250,0,0.5598117103594082
255,0,0.5898399323400044
12,1,0.4855760428839986
47,0,0.6491185594775873
60,0,0.3806938053837339
63,1,0.6477244629569084
68,0,0.5966191934496382
72,0,0.6638780765414848
83,1,0.3665170899051096
92,0,0.6136584077382349
95,1,0.6311440720024243
114,0,0.5765267051577627
125,0,0.6281921938813905
132,1,0.7597676481524092
139,1,0.6704422237718627
144,1,0.45086936313162496
162,0,0.5868664417954853
174,1,0.5982857056029547
190,1,0.3979973306914494
192,1,0.5728747982693979
193,0,0.5830461152163189
196,1,0.6195089138314949
204,1,0.6891620768330705
206,1,0.24070215426362998
207,1,0.32357150646158295
212,1,0.6216144771411299
221,0,0.6671465767554257
224,1,0.6567138965531215
7,1,0.5540638132336855
14,0,0.588588142982268
17,0,0.6115991187627485
30,0,0.5922073404010367
36,1,0.5823044219175154
45,1,0.6292208528157189
46,0,0.5182218012399338
49,1,0.5937775219149326
50,0,0.5676070078423351
57,1,0.6276351965382216
77,1,0.5484647998072051
101,1,0.5817911049983584
105,0,0.651152721564397
106,1,0.6396277422957672
109,1,0.601859854272586
128,1,0.5772250738273544
150,1,0.5240850136864305
152,0,0.587330303802363
158,1,0.5135946327522134
182,1,0.3820130690499762
203,0,0.6017034673615473
220,0,0.5435681316969364
232,1,0.5816143337789275
245,1,0.5554855309039346
252,0,0.5915426667394387
261,0,0.5616126833730696
9,0,0.5892039110461811
16,1,0.5861099443062868
25,1,0.5866058992975836
26,1,0.5915122971795578
41,0,0.5928431404886773
56,0,0.5935661561149778
69,1,0.5688894388279827
73,0,0.5880614447396753
75,1,0.5888672838264455
97,0,0.5866740913258393
98,1,0.5883354311740789
120,1,0.58918906844455
137,1,0.5891086185924942
149,1,0.5902995905578525
161,1,0.59251022182697
163,1,0.5906054481334768
167,1,0.5863323818495245
171,0,0.5884628667585792
180,0,0.5895366713159514
199,0,0.5893878804726836
208,1,0.5904293383226873
211,0,0.5893739783853168
230,1,0.5880755098935341
256,1,0.5900391669772432
258,0,0.5892352270289998
260,0,0.5878397924335916
2,1,0.5292991423055925
4,1,0.6834750371283178
28,0,0.565755615664517
37,0,0.5466622318543285
40,1,0.5622495726537715
65,1,0.5652776783882351
79,0,0.5940860281531545
84,1,0.585545822054574
93,0,0.5644654155582048
96,1,0.5807148244201195
117,1,0.5521858941615219
130,1,0.6012716304985212
138,0,0.6418179374013291
156,0,0.6262727970793409
160,1,0.5659562863163644
172,0,0.6046974453968166
176,0,0.6446824205882259
188,1,0.5544011443046204
194,1,0.6747413426386675
227,1,0.5888763445613237
228,1,0.6731827111820656
233,0,0.5820045790907893
234,0,0.5945519133610396
247,0,0.6690435947441484
248,1,0.5542882824880224
259,1,0.6396646473192965
6,1,0.5824922372296939
24,0,0.5825211539466727
27,1,0.5902719213887413
32,1,0.588224337113964
53,1,0.5904199442582455
71,1,0.5907200094928857
78,1,0.5891414682201145
94,0,0.5874423897986751
103,1,0.5905715268208266
113,1,0.5900086861953823
122,0,0.5884581757946101
126,1,0.5961425989074776
131,1,0.590654404041433
143,1,0.5893360573767513
146,0,0.5907839706134728
148,0,0.5826126547390448
165,0,0.5903540551972557
179,0,0.5907017545526678
187,1,0.5815800010951757
191,1,0.5892453006168148
200,0,0.5902715381134942
213,0,0.5847869811876782
229,1,0.5903792295069376
236,0,0.588992097660959
239,1,0.5894516200984623
251,0,0.588381375285439
22,0,0.5931270829724418
35,1,0.5876189886010184
38,1,0.5876351657518516
58,0,0.5865257413384346
61,1,0.5881050469137138
85,1,0.5850626974004622
88,0,0.5964542906568886
123,1,0.5910137957808943
127,1,0.6052684288793279
136,1,0.5881898330905062
153,1,0.6014015075150658
159,0,0.5933456012113478
164,1,0.5972445587681822
