,y_true,y_pred
4,1,0.51830345
14,1,0.9988104
15,0,0.025626052
22,1,0.9925494
27,0,0.0043468494
34,0,0.30604175
40,0,0.17762467
51,0,0.00083554036
73,1,0.99197114
82,0,0.0038256955
98,0,0.0022803934
113,0,0.006705346
120,1,0.99833304
122,1,0.99645257
129,0,0.021791618
130,0,0.21664888
133,0,0.121173404
147,0,0.032118764
186,1,0.99044585
204,1,0.9124737
223,0,0.015104935
227,0,0.006218065
231,1,0.94483703
242,1,0.9950264
245,1,0.9969693
247,1,0.99524623
17,1,0.9691143
18,0,0.014233019
28,0,0.16029318
29,0,0.004060014
32,0,0.17639366
33,0,0.0047070496
36,1,0.99853396
46,1,0.9991215
48,1,0.99818736
54,0,0.0008590332
59,1,0.9915017
62,0,0.0014440392
65,0,0.0018846358
86,0,0.0018720183
95,1,0.9986828
114,1,0.9825842
140,1,0.9127536
142,0,0.006883432
197,1,0.99835783
202,1,0.9978898
222,1,0.94862753
226,0,0.8338887
228,0,0.02558925
236,1,0.9865371
246,0,0.0018385261
255,0,0.16013777
3,0,0.0013381387
13,0,0.047601383
25,1,0.99612707
31,0,0.0135850245
55,1,0.97166044
67,1,0.9718766
75,0,0.0025468972
83,0,0.004930056
89,0,0.21710762
91,1,0.06710587
100,1,0.9920163
104,0,0.001174768
106,0,0.7688725
109,0,0.0027535157
143,0,0.041546166
170,0,0.0010173004
176,1,0.9981336
184,0,0.002217874
192,1,0.9939971
196,1,0.9873346
198,1,0.99477506
199,1,0.964133
215,0,0.00579962
217,0,0.0025668105
233,1,0.2415664
258,1,0.7857985
0,0,0.9727182
5,0,0.004181906
37,0,0.0052827992
38,1,0.99840695
52,0,0.07286637
69,0,0.0037154376
77,1,0.9962984
96,0,0.004156161
103,1,0.99664694
105,0,0.20236261
110,1,0.9987412
118,0,0.0026461843
121,1,0.99383
127,1,0.99890864
132,1,0.046104483
149,1,0.996454
153,0,0.0008392804
156,0,0.109544575
158,0,0.124677464
177,0,0.009222654
180,1,0.22021899
189,1,0.9958261
200,1,0.98617727
218,1,0.27463916
224,0,0.003782409
251,1,0.9096103
12,0,0.1113993
23,0,0.013616557
26,1,0.924506
35,0,0.0025020465
39,1,0.9992792
60,0,0.0003807398
64,0,0.01965575
71,0,0.97639364
79,0,0.0046576913
87,1,0.7544788
101,1,0.99415237
116,1,0.9920271
126,1,0.99382824
135,1,0.003300635
137,1,0.99755424
161,0,0.034453012
173,0,0.00075222296
182,0,0.015435649
187,1,0.9985904
188,1,0.9911628
194,1,0.7930524
206,1,0.9924528
210,0,0.3298058
211,0,0.9983192
214,1,0.9982256
248,0,0.0006649614
1,0,0.03616553
7,0,0.00061509304
9,1,0.9861541
43,1,0.7717114
44,1,0.99353
45,0,0.0007074552
47,0,0.0009517237
76,0,0.0047742366
85,0,0.0012437227
88,0,0.088570945
99,0,0.00025318534
111,1,0.8499854
115,1,0.9966449
117,1,0.99143183
145,0,0.008023773
151,1,0.94114417
159,1,0.9855928
165,0,0.0058682086
172,1,0.9831761
183,0,0.38733718
191,1,0.89934963
195,1,0.9933609
212,1,0.99412185
238,0,0.011240214
250,0,0.12465249
256,1,0.6049155
8,1,0.97518843
16,0,0.034409218
24,0,0.0014901891
53,0,0.0025340167
57,1,0.9932191
63,0,0.119756974
84,1,0.9989256
92,1,0.85068953
97,1,0.99766564
108,1,0.97385424
125,1,0.91813415
141,1,0.99729794
148,0,0.14959428
160,0,0.13272597
167,0,0.008603931
174,0,0.0026758614
178,0,0.0018669679
181,1,0.9911794
193,1,0.81676406
216,1,0.99914134
225,1,0.9915065
234,0,0.0053816726
240,0,0.013426505
241,0,0.0015724383
249,1,0.9964477
257,0,0.0067788176
20,1,0.8887545
21,0,0.3509153
49,0,0.0019296998
50,1,0.9949457
66,1,0.9982192
70,1,0.9353323
74,0,0.002305815
80,1,0.9952769
90,0,0.14549597
94,0,0.06272027
102,0,0.002681566
107,1,0.99297935
138,1,0.017867606
152,0,0.7361148
157,0,0.0031604264
166,0,0.07951447
175,1,0.99830174
203,1,0.9531464
208,1,0.380219
229,0,0.022788605
230,0,0.16042717
239,1,0.9992698
252,0,0.0027398956
253,1,0.9987172
254,1,0.9202184
259,0,0.004505577
2,1,0.99754924
6,0,0.003218113
19,0,0.0011499182
42,0,0.00881372
58,0,0.020739231
72,1,0.9991967
78,1,0.97632056
112,0,0.010712949
124,0,0.0006356191
128,1,0.99651825
144,1,0.99761707
146,0,0.24939431
150,0,0.0011956778
154,1,0.9891971
164,1,0.98448133
171,1,0.964124
179,0,0.0039175726
185,1,0.9987004
190,1,0.29952595
201,1,0.99299943
205,1,0.16950889
213,0,0.003402045
220,0,0.02296709
221,0,0.0017014941
232,0,0.05640172
235,1,0.99880207
10,0,0.96197414
11,1,0.996594
30,0,0.080114834
41,0,0.9475235
56,0,0.0036996875
61,1,0.9976659
68,1,0.99710995
81,1,0.9830503
93,0,0.004881587
119,0,0.00054387853
123,0,0.02399424
131,0,0.0046469267
134,1,0.9985098
136,1,0.005367958
139,1,0.011258624
155,1,0.32888868
162,1,0.98846555
163,0,0.011348204
168,1,0.9951847
169,1,0.9969471
207,1,0.9910731
209,0,0.7745266
219,1,0.99598265
237,0,0.0011638907
243,0,0.98902965
244,0,0.08477655
