,y_true,y_pred
10,1,0.949956617334921
26,1,0.5779823541050801
35,1,0.8287130472291161
40,1,0.7480440659402178
49,0,0.9632676995726036
50,1,0.2983951406391372
76,0,0.6606003954885681
77,1,0.8574042389824683
91,1,0.5824142000689768
101,1,0.9980995918023715
108,1,0.5819590206412405
110,1,0.9258952501895207
112,1,0.32492074162620677
117,1,0.9914266151263673
153,1,0.8322874599374355
154,0,0.4857794254943561
158,1,0.20684689186509342
159,0,0.98558157479788
176,0,0.5719532393296695
13,0,0.9986071200742529
18,1,0.9955918133900893
28,1,0.5788755814409507
29,1,0.9928576914195444
30,0,0.6786705085897914
33,1,0.8164369978024599
34,1,0.8910052079730678
48,0,0.9979367597922388
54,1,0.9746923856751887
62,1,0.6513334949599476
65,1,0.8289019720285333
80,1,0.9551862508910087
90,0,0.3634117282465054
113,1,0.9682267975955864
119,0,0.875687533260873
157,1,0.28064920705435864
160,1,0.8996664382842299
174,1,0.9851122685186663
180,1,0.663244250067905
3,1,0.9004804843478373
9,1,0.5223479838690891
16,0,0.47579928930377213
32,1,0.9110455220522559
59,0,0.7150640950364732
72,1,0.58569681956728
78,1,0.9997283171366558
84,1,0.8691865379733511
94,1,0.9918536380612135
97,0,0.5969652856581263
98,1,0.663779206258899
99,1,0.8397168227717395
109,0,0.724860112866132
114,1,0.909718652655471
135,1,0.7350848051381758
144,1,0.9648127575325588
149,1,0.4540717535864542
150,1,0.9830765350605754
162,0,0.829255773396554
0,1,0.8086571710955964
1,0,0.6798433872334434
4,1,0.9358947095884727
14,0,0.913110149031322
22,0,0.30101397047622386
38,1,0.2944557187680966
52,1,0.9997908047939112
66,1,0.8642314324507769
82,0,0.8012833332519902
88,1,0.7299711952372496
89,0,0.7662829943463949
95,1,0.7332379460031423
102,1,0.709333047044507
124,1,0.5148967198265358
125,1,0.4209353741870579
127,1,0.23940332640610462
138,1,0.6992332635436642
155,1,0.8490603838991816
8,1,0.5729434014769631
21,0,0.819599117289534
23,1,0.9998928234376963
27,0,0.6493208930466833
36,1,0.9881906148450799
51,0,0.31149145647776044
56,0,0.6952383364931534
60,1,0.3224471326033795
64,1,0.7465930905663071
68,1,0.830525640737362
71,0,0.8884516293430754
75,1,0.8811754224062489
130,1,0.5845407070119711
136,1,0.5306063359202591
142,1,0.698957283518213
146,1,0.887207609754147
147,1,0.998105616043109
175,1,0.6208022257530816
2,1,0.9898099090028035
6,1,0.6526295020581595
43,1,0.5928487207231374
44,1,0.808184479369268
47,0,0.8013780578743276
57,0,0.5529728225048263
74,1,0.8919629691285721
79,1,0.7169769850992098
81,0,0.5173402326357575
83,1,0.609776442562569
92,1,0.46496194224687
115,1,0.933208122364435
120,0,0.7880211702560426
132,1,0.5393525593925769
139,0,0.7594020601041104
143,1,0.7322998827843432
168,1,0.9873517111826285
178,1,0.9982037791082917
11,1,0.8743837214323645
24,0,0.7397571567359406
25,1,0.07600763547098953
53,1,0.864279305060829
63,1,0.6154758824490408
67,0,0.9623415326210434
70,0,0.6247083705573007
96,0,0.921866309597125
118,1,0.9165227620668899
129,1,0.9868311330467222
134,1,0.5849729494766386
137,1,0.9389669315955165
140,1,0.6512228848363488
166,1,0.43042155909339735
169,1,0.8203759633366697
171,1,0.9568059394886069
177,0,0.6214165269926503
181,1,0.6582080329678036
20,1,0.6615010270402707
37,0,0.9496175055170525
39,0,0.611116591250059
46,1,0.8703440933628583
61,0,0.14053488810700573
69,1,0.9857037884623574
85,1,0.9268928531982519
87,1,0.571671133423465
93,1,0.9722893617854693
121,0,0.7736870450005611
123,1,0.8922645416330119
126,1,0.1545722793359512
133,1,0.7209820637353085
161,1,0.9888056033098949
163,1,0.07161271079091193
164,0,0.6608232567548686
179,1,0.6129288263484138
182,1,0.7961655755732777
5,1,0.8245424095969986
12,0,0.8341442342520422
17,0,0.8969236054858425
19,1,0.41972578660758125
42,1,0.4245817738791356
45,0,0.6141040789025184
58,1,0.6253231749051412
73,0,0.9915631761246156
100,1,0.9447251833494933
103,0,0.46205694059004265
106,1,0.9971706355272474
116,1,0.9999993056027602
122,1,0.0009734591404562133
141,1,0.7386908897273119
148,1,0.743220379731399
151,1,0.39554406280089477
152,1,0.7014933743564128
165,1,0.9718487454175906
7,1,0.5577629091879962
15,0,0.6470671546416455
31,1,0.6434973466653859
41,1,0.737580277453313
55,1,0.8929733225991449
86,1,0.6987562223325179
104,1,0.7026271907783135
105,1,0.7589626905959556
107,0,0.673739567355472
111,1,0.7780791439260655
128,0,0.5485461599650533
131,1,0.643737268703128
145,1,0.5214604099329948
156,0,0.7131512443015751
167,1,0.859539556322422
170,0,0.7654560709284054
172,1,0.7912542247390433
173,1,0.8304370543606259
