,y_true,y_pred
0,0,0.72
11,0,0.64
12,1,0.68
23,1,0.92
40,1,0.52
50,1,1.0
7,1,0.6
17,1,0.52
20,0,0.48
22,1,0.52
36,0,0.2
3,1,0.84
5,0,0.28
15,1,0.96
32,1,0.68
42,0,0.4
2,1,1.0
4,1,0.92
39,1,0.24
46,0,0.72
49,0,0.72
14,1,0.96
18,0,0.48
30,1,0.68
31,1,0.08
37,0,0.6
8,1,0.4
9,0,0.96
26,1,1.0
33,1,0.72
47,0,0.96
1,1,1.0
25,0,0.72
35,1,0.88
43,1,0.36
44,0,0.68
6,1,0.84
21,1,0.8
24,1,0.0
27,0,0.04
48,0,0.48
16,1,0.24
19,0,1.0
29,0,0.28
38,1,0.92
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.84
34,1,0.16
41,0,0.08
