,y_true,y_pred
0,1,0.5415633701427266
29,1,0.497065867553299
31,1,0.6040874629478475
43,0,0.5304182666298867
55,0,0.611215896692501
66,0,0.6082009429742617
70,1,0.5805746239453178
81,1,0.6851000350610827
91,1,0.5668527958876921
99,1,0.5165384435006853
119,0,0.5334069636006691
134,0,0.5500937096421284
135,0,0.5237533970501024
140,1,0.6125398005700501
154,1,0.5630970909162262
168,1,0.5915045432452003
173,1,0.5391782369246059
177,1,0.5338052875322693
185,0,0.5706008353785524
186,1,0.5750791572208289
189,1,0.9379351240240095
223,1,0.6648829791188791
225,0,0.6731282485246897
235,0,0.5685574253699766
240,0,0.5750791572208289
253,1,0.6669058889421439
257,0,0.4871613925828173
1,0,0.6493435794450759
5,0,0.5164306981102668
8,1,0.5223593468115177
13,0,0.5195933261161263
18,0,0.5122477252262582
21,1,0.5706516837039525
33,1,0.6836862018286457
39,1,0.5557062020222624
44,1,0.572604850116754
52,0,0.520647199152507
59,1,0.5424766611936451
64,1,0.591046153993095
76,1,0.6722468213881111
86,1,0.5768267466411798
87,0,0.5477767125379762
100,0,0.5548264240118593
104,1,0.572604850116754
108,0,0.5251239968990655
110,1,0.5226227085283787
115,1,0.7275079652679687
116,1,0.5448334991565675
133,0,0.6355337832288385
157,0,0.5104974206388756
178,1,0.5378895873369746
195,0,0.5649211498744062
210,1,0.6125943611185894
244,1,0.8357442350494703
10,1,0.5652085534999568
11,1,0.5393407924794997
34,1,0.8232709910277318
42,0,0.695158486454503
48,0,0.5934242536262543
80,1,0.5716180706705632
82,1,0.49383748474656214
90,0,0.6157062986435003
107,1,0.5363884639130532
111,1,0.49634472754283837
118,1,0.5025169236186375
124,1,0.4909449054319753
129,1,0.8667178723822312
145,1,0.6938426437539258
147,0,0.4888240549341257
151,1,0.6629013960083903
155,1,0.5737493572668071
170,0,0.5648193738628381
181,1,0.579451338270702
201,1,0.7110126173584186
209,0,0.5077241936457052
215,0,0.6047480741916252
217,1,0.5445572593025007
238,0,0.4973091075360954
250,0,0.6446237954270466
255,0,0.5335526222592643
12,1,0.5045045253273662
47,0,0.5782918879739873
60,0,0.49013545770537836
63,1,0.599218316876639
68,0,0.7075879422698238
72,0,0.501861793598229
83,1,0.5051651747003146
92,0,0.5337136817527378
95,1,0.5774698487803354
114,0,0.5028528381160324
125,0,0.5566767427942964
132,1,0.567275580233911
139,1,0.7267922381538005
144,1,0.507312148657589
162,0,0.5802511277197455
174,1,0.6984250835607065
190,1,0.5177114585915435
192,1,0.6815204151973262
193,0,0.49277752492466237
196,1,0.8109477905217441
204,1,0.7352665759465256
206,1,0.5377743698152551
207,1,0.54800428581445
212,1,0.5742209286005622
221,0,0.5010359116595176
224,1,0.8970965331885331
7,1,0.5040616136060005
14,0,0.5007035875755377
17,0,0.5305292283225571
30,0,0.5726462702099676
36,1,0.5592544235462478
45,1,0.568729117355582
46,0,0.480210001802352
49,1,0.5534316829964735
50,0,0.49008133480521343
57,1,0.4882179922606417
77,1,0.5236184498881927
101,1,0.48840431263718015
105,0,0.5102122171402674
106,1,0.563514047208667
109,1,0.8611096532227187
128,1,0.4958592181663194
150,1,0.5810961283465816
152,0,0.5695003498094856
158,1,0.5819376636760047
182,1,0.5137521910845
203,0,0.49231770516168444
220,0,0.5416613733700401
232,1,0.5014517872240949
245,1,0.5895887643213404
252,0,0.49940114672810676
261,0,0.5850658183792248
9,0,0.4894796325823481
16,1,0.49854813458366204
25,1,0.540986703539132
26,1,0.7745263542357568
41,0,0.5196986035926778
56,0,0.525511068782567
69,1,0.7810247926488959
73,0,0.6053340612743743
75,1,0.5866968104439616
97,0,0.6625764540200287
98,1,0.5146348345419645
120,1,0.8137844251941411
137,1,0.5013074721276621
149,1,0.6524875710727185
161,1,0.6651566279881062
163,1,0.6511755147537267
167,1,0.5715819882176474
171,0,0.5940324813833797
180,0,0.4825377618301259
199,0,0.5018707709230112
208,1,0.5005564021502157
211,0,0.5285674168392591
230,1,0.5539690359570113
256,1,0.5697988651669206
258,0,0.6986779657627089
260,0,0.5380332895457618
2,1,0.5133729180462623
4,1,0.4843213652986826
28,0,0.4959402855091992
37,0,0.5368696418025981
40,1,0.8043947453647603
65,1,0.5708023870494598
79,0,0.4953778596134908
84,1,0.8857498729983282
93,0,0.5156208204930836
96,1,0.5918833240441685
117,1,0.5677488282033808
130,1,0.4916288476922022
138,0,0.48731867367494724
156,0,0.6118992416902866
160,1,0.7430982043438297
172,0,0.5450094012439312
176,0,0.48881768343231125
188,1,0.4831726768264218
194,1,0.5202728662355568
227,1,0.7042929858838407
228,1,0.5724541651163422
233,0,0.486756602369966
234,0,0.5124361271052175
247,0,0.5686889444091433
248,1,0.5023145871104313
259,1,0.5544731824817577
6,1,0.519183239152227
24,0,0.6206426682701767
27,1,0.4626244912929099
32,1,0.46832477287387264
53,1,0.5593389349219937
71,1,0.5216399215493549
78,1,0.5862125096618704
94,0,0.519183239152227
103,1,0.5075912168980288
113,1,0.7900723742424238
122,0,0.4692255683153812
126,1,0.5050596140726983
131,1,0.4614255896126338
143,1,0.5011408673018017
146,0,0.9547566830586125
148,0,0.6019409838124342
165,0,0.607686213820752
179,0,0.5035524510761383
187,1,0.4536444525361381
191,1,0.4521505541862053
200,0,0.9583377725240609
213,0,0.5426420828213734
229,1,0.4614255896126338
236,0,0.4566347285380472
239,1,0.9231686952903304
251,0,0.4500605500636352
22,0,0.6574604989831259
35,1,0.7100199127831517
38,1,0.5435491981239778
58,0,0.6664176550742875
61,1,0.8053336057789825
85,1,0.4913129835326222
88,0,0.6669029659829987
123,1,0.5329165132026598
127,1,0.6690018833073311
136,1,0.583448327251542
153,1,0.6641482174498321
159,0,0.6290746368725908
164,1,0.6931850075909287
175,1,0.4938875569017395
183,1,0.5083072891256789
184,0,0.5255373285205845
197,1,0.5640632597342422
198,0,0.5187714754104316
202,1,0.6841328354893321
216,1,0.6071982970896848
222,0,0.4870231190660313
226,1,0.7340893474164663
231,0,0.6707726572600895
237,0,0.5093370253160148
243,0,0.5275883597691567
246,0,0.5521969084932186
3,1,0.6506039593024452
15,0,0.5006462795170463
19,1,0.51547205637333
20,0,0.5819402245927616
23,1,0.7702347273298336
51,1,0.5194137930515289
54,0,0.5794056807371007
62,1,0.5821765002604423
67,0,0.4998425472730751
74,1,0.7914222904410018
89,1,0.5746677273756893
102,1,0.5749841292919811
112,0,0.49938717523845566
121,1,0.8098759304097785
141,0,0.5749841292919811
142,1,0.7159351288853512
166,1,0.5610078761316648
169,0,0.5618047977484456
205,1,0.5527019758434646
214,1,0.5770392336514903
218,1,0.5741930098420897
219,0,0.5283487783236006
241,0,0.5334652019912017
242,1,0.7624225371962507
249,0,0.578705757582514
254,0,0.5813791489727784
