,y_true,y_pred
1,0,0.5458762148791724
7,0,0.559962198875662
10,0,0.5532456801824637
23,1,0.5294198641063079
34,0,0.567653800561132
35,0,0.5579340917011948
36,0,0.5726466240581504
42,1,0.5542403490296646
45,1,0.5729478416143585
65,1,0.5283520518756167
69,0,0.5556812034920046
96,1,0.5466966692721517
112,0,0.5438830072229364
113,1,0.5456131442545294
127,1,0.5475346188959146
130,1,0.5356746383280906
139,0,0.572893359267266
184,0,0.542452911664786
188,0,0.5406861939870613
191,1,0.5704264106272257
207,1,0.5596794355848207
222,1,0.5376858982658869
224,1,0.5249365904661994
228,1,0.5382110532792399
230,0,0.5549140224562811
239,1,0.5359485906611648
243,0,0.5462505884541371
253,0,0.5472062786248593
268,1,0.5550902754564918
290,1,0.5492239372825765
5,0,0.6087049161363275
8,1,0.5401449034484883
13,0,0.5088534585688714
17,1,0.5392816227125597
25,1,0.5660975077534312
26,1,0.5375106990531775
27,0,0.5428843032721443
33,1,0.5608342878297047
41,1,0.514307935588263
46,1,0.5102588700183003
73,1,0.5615469106651348
87,1,0.5660540427322218
89,0,0.5410162525180305
90,0,0.5622497265095521
102,0,0.5191517631033226
103,1,0.6035449287852892
120,0,0.5637972961096918
135,0,0.5243934392697156
138,0,0.5154962114264724
142,1,0.5336461281152313
144,0,0.5346568577803407
147,1,0.5638607819181296
149,1,0.5563377644590697
166,0,0.5651131710717564
212,0,0.5298375031449365
232,1,0.5404892665146135
251,0,0.5298747092982029
255,1,0.5166278368183354
285,1,0.5467214835701241
286,0,0.5401518660129753
28,0,0.553421249450233
40,0,0.5447452969925566
61,0,0.5309079025634833
67,1,0.5522145209045076
68,1,0.5303926097852246
82,1,0.5501517918058197
84,0,0.5409439607390999
88,0,0.5527016302727338
105,0,0.5434779282026311
107,0,0.5510168961298424
109,0,0.5517358272509495
111,1,0.5317670055968466
119,1,0.5398277290777056
123,0,0.552684269044789
133,1,0.5478227531789133
143,0,0.5328921336914909
145,1,0.553321692956826
156,1,0.5512040836156077
162,1,0.5536499059237193
171,1,0.5240578669517953
186,0,0.553770500408387
196,1,0.5256032788870549
202,0,0.5513821899316532
205,1,0.5547844420310484
206,1,0.5337682170218779
209,1,0.5235795862747591
226,0,0.5
233,1,0.5529300949354028
263,1,0.5537307919756721
279,0,0.5591259527279357
4,1,0.511584287789989
12,1,0.5758057543344003
15,0,0.5680621178194222
19,0,0.5358360483819978
21,0,0.5205432237102755
22,1,0.5622431251047866
31,0,0.5222105268147472
39,0,0.5
52,1,0.5888067618802958
77,0,0.5712376348302496
98,0,0.5279317653861523
150,0,0.6072841630600921
164,0,0.5737239396954135
169,1,0.5077911100668937
172,0,0.530934496113229
182,1,0.5505928670170623
189,1,0.5
195,1,0.5159347995299424
199,0,0.565452432499029
215,0,0.5435889519536512
225,1,0.5246515238777951
241,1,0.5765911138363703
242,1,0.5703046018127381
247,1,0.5476354971610724
250,1,0.534110537910791
252,1,0.5604442668908677
256,1,0.5544001753941407
269,1,0.5384006983538804
281,0,0.5686921976273879
0,1,0.5463390651744917
24,1,0.5408306314470628
44,0,0.5257020365501434
50,0,0.5395720272366546
59,1,0.5429758883305753
60,1,0.5568512069820585
71,1,0.5623637020667452
79,1,0.5367248638918863
81,0,0.5356252719032888
100,1,0.5399701522545391
116,0,0.5186825445005004
117,0,0.5442398114427829
118,0,0.5344890424845062
124,0,0.5390898435205738
126,1,0.5448923076332975
132,1,0.5399762785254731
134,0,0.5453088175576868
151,0,0.5386588205504683
153,1,0.5398962968564364
170,1,0.532844446319143
179,0,0.5390636784060081
194,0,0.53555366093298
203,0,0.5427994866277746
204,1,0.5454854832222852
210,1,0.534269070354462
237,1,0.5416018428899864
272,0,0.5417840625133603
277,1,0.5439271542781834
287,1,0.5427754372616758
6,1,0.6163312429934676
11,0,0.5511335318940396
38,0,0.5
48,0,0.33419286383526314
51,1,0.5412518982443824
56,0,0.3181928741817531
63,0,0.5139039187004791
66,1,0.6100715885069421
76,1,0.5684399147315831
78,0,0.5464128518504763
85,1,0.6120606577719173
91,1,0.5501814676309149
92,1,0.5836093004095739
94,0,0.5289993581960343
128,1,0.5318966123442012
140,1,0.6574070445543904
177,0,0.6119562706974369
198,1,0.5781959318875658
208,0,0.6040628402407741
216,1,0.6347717461864237
217,1,0.5406762299545899
221,1,0.6167233938942098
234,0,0.469658834745169
235,0,0.43998614157011984
246,0,0.3208677139001694
254,1,0.5427049117647367
270,0,0.520331559758015
276,1,0.6576103720889979
291,1,0.5760602964849587
14,1,0.541719423996307
30,1,0.5410980380449459
32,1,0.5422705673872347
55,0,0.5415775444168588
83,0,0.5416385558531318
97,0,0.5415164529571252
99,1,0.5421690258662353
