,y_true,y_pred
0,0,0.32
11,0,0.19
12,1,0.89
23,1,0.92
40,1,0.76
50,1,1.0
7,1,0.61
17,1,0.85
20,0,0.44
22,1,0.3
36,0,0.21
3,1,0.67
5,0,0.12
15,1,0.68
32,1,0.82
42,0,0.17
2,1,0.96
4,1,0.96
39,1,0.75
46,0,0.42
49,0,0.62
14,1,0.97
18,0,0.27
30,1,0.78
31,1,0.6
37,0,0.76
8,1,0.62
9,0,0.92
26,1,1.0
33,1,0.81
47,0,0.98
1,1,0.89
25,0,0.37
35,1,0.83
43,1,0.88
44,0,0.36
6,1,0.66
21,1,0.73
24,1,0.38
27,0,0.31
48,0,0.17
16,1,0.24
19,0,0.72
29,0,0.3
38,1,0.95
45,1,0.95
10,1,0.88
13,1,0.96
28,1,0.65
34,1,0.61
41,0,0.18
