,y_true,y_pred
1,1,0.88
8,1,0.76
14,0,0.24
24,1,1.0
34,1,1.0
43,1,0.56
52,1,0.88
80,1,0.96
83,1,1.0
91,0,0.24
6,1,0.96
9,1,0.88
22,1,0.8
41,1,0.72
47,0,0.08
50,1,1.0
58,1,1.0
59,0,0.76
71,1,0.96
95,1,1.0
2,1,0.96
4,1,0.92
19,0,0.8
30,1,0.4
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.76
0,1,0.84
3,1,0.24
5,1,0.96
39,1,0.28
60,1,0.96
64,1,0.96
66,1,0.96
79,1,0.36
85,0,0.96
88,0,0.24
11,1,1.0
13,1,1.0
26,1,0.32
31,1,1.0
45,1,0.8
53,1,1.0
62,0,0.96
73,1,1.0
78,1,0.36
98,0,0.0
16,1,0.92
21,1,0.76
25,1,1.0
28,1,1.0
40,1,0.88
48,0,0.28
56,1,1.0
63,1,1.0
67,0,0.72
68,1,1.0
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,1.0
65,1,1.0
81,1,1.0
96,1,0.36
99,0,0.96
18,1,1.0
27,1,0.4
32,1,0.92
55,1,0.76
70,1,1.0
72,0,0.8
75,1,0.36
76,1,0.96
92,1,1.0
97,0,1.0
7,1,1.0
12,1,0.68
15,1,1.0
23,1,0.92
38,1,1.0
49,0,0.28
51,1,0.92
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.44
42,1,1.0
54,1,0.6
57,1,0.8
69,1,1.0
74,1,0.6
87,1,1.0
89,0,0.24
93,0,0.56
