,y_true,y_pred
28,1,0.23942858924345353
31,0,0.23892383005175688
35,0,0.2395227432570068
38,0,0.23883193914638776
51,1,0.23924595033303664
57,0,0.23895328392836312
60,0,0.23980084328441495
86,0,0.2392901170401134
94,0,0.23930415930211915
111,0,0.23891711641018717
133,0,0.2380931907055271
171,0,0.2392643016591028
180,0,0.23951597171632932
181,0,0.23944607347641972
191,0,0.2393504834295703
201,0,0.23900082324744082
208,1,0.23926525465860593
215,0,0.239695430023528
217,0,0.23921882117962115
268,0,0.238925305755519
271,0,0.23893370378208034
274,0,0.23912660468037958
280,0,0.23927027547513394
282,0,0.2392944825065861
288,0,0.23884811550210527
292,1,0.23942364453640333
305,0,0.2393606043026772
307,0,0.23836171581127977
312,0,0.23941129092645078
316,0,0.2390830034183952
317,0,0.23941648051924336
337,0,0.23928933267009456
338,0,0.23900360861847933
342,1,0.23897672678499152
343,0,0.23947979742605802
344,0,0.23936977783006796
348,0,0.23934789868899622
353,0,0.2389843740574962
355,0,0.239585941574531
357,0,0.23917029586337507
361,1,0.2398661229846431
395,1,0.23813644996860225
411,0,0.23943283943824675
423,1,0.2394941137239951
432,0,0.24164459796058932
444,1,0.23941668848522207
446,1,0.2385784391048282
475,1,0.2390076563052136
477,0,0.23963254507294135
483,1,0.23860219755156006
493,1,0.2393905196095811
541,0,0.23907008110091826
547,0,0.23947213257936284
557,0,0.24067130574504625
558,0,0.23938508998042382
559,0,0.23955748663793405
570,0,0.239228621449375
579,1,0.2392478418389681
580,0,0.23341981667594186
595,1,0.23927998308503218
600,0,0.23933668353328108
624,0,0.23994586860620035
625,0,0.24258805332555466
632,0,0.23887900163447612
662,1,0.23950584276151465
663,0,0.2393802803950561
669,0,0.23856162362064107
673,0,0.2393627875675631
678,0,0.23884311162001087
684,1,0.23916076234559813
692,1,0.2391366795695889
699,0,0.23863048522033842
703,0,0.2392539374354007
716,0,0.23952984278507417
732,0,0.2390932580085223
735,0,0.2396727896229563
762,0,0.23991618740351756
2,0,0.24064472258137443
6,0,0.24103598569246207
12,0,0.23206862001390227
24,0,0.24188319836985378
34,0,0.24204581586207702
41,0,0.24011790687372472
43,0,0.24192701766288038
67,0,0.24098014768262355
70,0,0.22771889461883385
79,0,0.24097860670264135
87,0,0.2458432499438973
99,0,0.24147645758881148
103,0,0.2411863616159961
104,1,0.24275355940830845
106,0,0.24260348357200226
114,0,0.24075922807437902
119,0,0.24489290588334592
139,0,0.2395925591784935
148,0,0.2431454028955883
156,0,0.2420842810076039
165,0,0.23336736995080648
168,0,0.2438122746619131
170,0,0.2370587779789204
173,1,0.24076629420521564
175,0,0.2383788457978844
177,0,0.2411059263168473
193,0,0.23652076799864577
194,0,0.24058974261567523
195,1,0.24025044894451214
198,1,0.23766584112143785
218,0,0.24199440005762796
220,0,0.23843145128721208
234,0,0.24077350756504232
264,0,0.24235681936250078
269,1,0.2396463091469854
295,1,0.24260100798059325
306,0,0.24174560370663348
320,0,0.24303521753549753
324,1,0.24175597548662695
332,0,0.2402552933069188
358,1,0.23442124838761874
376,0,0.24145099692857755
390,0,0.23767484695261493
393,0,0.24171498900067814
398,1,0.23084943075545747
410,1,0.2407125520761341
418,0,0.24117160568754495
419,0,0.24033957390832258
449,0,0.24051515164050377
453,0,0.24059039352676242
459,1,0.24227004985388903
497,0,0.24077847114242848
499,1,0.23119115927483186
525,0,0.236481006767021
526,1,0.24043056470162924
542,0,0.24165696710679166
549,0,0.2424940301021744
551,0,0.24012733419941568
566,1,0.23966896354229816
569,0,0.24199382051471327
607,0,0.24184035958380173
615,0,0.2440709923037005
619,0,0.23977941667916053
626,1,0.2404428221209124
635,1,0.24132052289368594
654,0,0.240678587789633
661,1,0.2412852073925003
666,0,0.242268264590943
670,1,0.22852223243794256
696,0,0.22666058569105718
701,0,0.23642328306839863
711,0,0.2364707607859308
752,0,0.23709226271944345
754,0,0.23998683466058465
763,0,0.2414845500918986
764,0,0.24129236993037503
767,0,0.24026203433523635
8,0,0.24136644294442458
39,0,0.24440833004040852
50,1,0.2431806520971179
56,0,0.24461137872716604
63,1,0.2435619659230158
69,0,0.24192699359247796
82,1,0.24688161583024812
96,0,0.24077953288293805
98,0,0.23367712047727157
101,1,0.23545790650769202
105,1,0.24048840553348277
112,1,0.24010089855128505
125,0,0.24377208985341334
128,0,0.24176404180547093
144,0,0.24449088259199722
147,0,0.23664278952539378
151,1,0.24151273816581592
152,0,0.24374614435912928
162,0,0.24113511748406985
167,0,0.24282624313885215
172,0,0.21907058123406106
204,0,0.24227474123889672
245,0,0.2413600659116791
246,0,0.23792113356660696
266,0,0.24183385427807133
272,0,0.2403376834455153
299,0,0.24228561280934557
300,0,0.24131049677068736
304,0,0.24204414382671022
309,0,0.2424910164141568
331,1,0.24122994202962444
359,0,0.2410163438787381
366,1,0.23787895377546567
368,0,0.24181055302170912
378,0,0.23804591628262986
379,1,0.23911970734414809
384,0,0.23183772429300584
399,0,0.2439738958847713
412,0,0.24108835168811177
429,0,0.24121893373195719
439,0,0.24178906238944178
441,0,0.24157857912430897
447,0,0.2432866248085779
450,0,0.24482815201719985
455,1,0.2097258064899031
461,0,0.2385566996254757
472,0,0.2413765634950657
479,0,0.2428375415496074
485,1,0.2489028101273724
510,0,0.24431931541875682
517,0,0.20871439860926358
519,0,0.24297910184163712
527,1,0.2360564690223903
528,0,0.24361712819747586
536,0,0.2428862291297334
545,0,0.23480701332636328
548,0,0.2394353157670781
556,0,0.244395878481408
560,0,0.2443520301365303
561,0,0.2442121598219785
576,1,0.24234835694422333
614,0,0.2403954455834405
631,0,0.24088978847714837
643,0,0.24281395816843912
645,1,0.21100958889767354
651,0,0.2481762903027244
656,0,0.23780745543326773
659,0,0.23840898920785372
671,0,0.24269536362652813
690,0,0.23657238176854437
722,0,0.24183337003881605
729,1,0.24198444894027296
738,0,0.23688959107852656
742,1,0.24546917661779033
751,0,0.24070331633407385
755,1,0.23918143463700176
761,0,0.24266772246189405
11,1,0.23488767819018339
15,0,0.23385781367678896
19,0,0.24112874441917953
22,0,0.23861820114228027
27,0,0.23884852888015196
30,0,0.23908662768892044
55,0,0.24155675692404388
71,0,0.3046824181910478
73,0,0.23893587480813414
74,0,0.3891012569375746
80,0,0.23920419047516595
107,0,0.23468885011939453
129,0,0.2321929296039106
142,0,0.2369791739286654
146,0,0.23629360143727876
158,0,0.23274777620846585
159,0,0.23516236420800185
174,0,0.2884087138255341
196,1,0.23592151393607302
216,0,0.2388906837766556
221,1,0.23809866994952553
242,0,0.23334974068970818
249,1,0.23943224255284792
250,0,0.23471309106270136
254,0,0.23561283464267901
259,1,0.2403001724562404
265,0,0.23450029737368716
285,0,0.2341636059612906
294,1,0.236319559296556
308,1,0.23333114371594801
314,0,0.2388391503636584
325,0,0.2366236976692902
327,0,0.23925448342527544
333,0,0.24526149149488777
352,0,0.23883614611358656
356,0,0.233253117203719
363,1,0.24113815868346355
365,1,0.24021377609750555
371,0,0.22519164236631664
380,1,0.23592381206811586
383,0,0.23561536391147883
403,0,0.23708608490437974
417,1,0.237580526819551
437,0,0.23293423224568838
462,0,0.23825941561683733
463,0,0.23338933502484105
474,0,0.2333249399106081
478,0,0.23332522979170242
498,0,0.23672570532972576
513,0,0.23303990390842738
520,0,0.2327138337378885
524,0,0.2320994414343137
532,0,0.2374995037849829
553,0,0.2409581779036797
565,0,0.2390165109897263
575,0,0.2407235772960633
584,0,0.23829012123996493
590,1,0.235570575252818
592,0,0.237097583210101
598,1,0.23959519450053346
599,1,0.2404712954988376
608,0,0.23397039917948934
612,0,0.23908211025090756
617,0,0.24066525001517933
630,0,0.23918404297903503
633,1,0.23742940848306382
636,0,0.2342793508513114
646,1,0.24023675364444216
650,1,0.2359704346973102
676,0,0.2387809274347304
677,0,0.23561779629597138
689,0,0.2346461865349736
702,0,0.2376011500979472
728,0,0.23871495399024062
741,0,0.23692699157428426
744,1,0.23572686342313687
758,0,0.2377594046542199
7,0,0.2385299327222389
21,1,0.2400281322422386
42,0,0.23866225589939008
54,0,0.24236966522738967
64,1,0.23806980731906663
90,0,0.23635889582293856
113,1,0.236393279010827
120,1,0.23694125255914397
123,0,0.23865933532363343
124,0,0.2376613031657931
127,1,0.23724149261770017
138,0,0.23704387437754676
161,0,0.23848660301696056
163,0,0.23612662974770346
169,0,0.2350696892786045
188,0,0.2398669243885402
189,0,0.27140073436818246
190,1,0.23859170254022885
202,0,0.2360265776291528
205,0,0.23688754679073815
211,0,0.23835413164169814
212,0,0.23758142326566994
219,0,0.23786812580955563
