,y_true,y_pred
28,1,0.24002324841486103
31,0,0.23567655086882627
35,0,0.23952219956096077
38,0,0.24258156386684043
51,1,0.2355938341000332
57,0,0.23581883984183402
60,0,0.2416493563750184
86,0,0.24067358992684296
94,0,0.2356478882775679
111,0,0.24249634255699662
133,0,0.23565089807345999
171,0,0.240269227617776
180,0,0.23740893553420808
181,0,0.23995323387824258
191,0,0.24014235763073188
201,0,0.24070262609055926
208,1,0.2390896328976543
215,0,0.24213288616275194
217,0,0.23611407472986073
268,0,0.2427137944482753
271,0,0.23948597875397082
274,0,0.23616093307175365
280,0,0.23827676779062198
282,0,0.24275106097922353
288,0,0.2377532866531222
292,1,0.23627202996840688
305,0,0.23669734050967017
307,0,0.23559309717296542
312,0,0.23813323983292384
316,0,0.23667387082452654
317,0,0.2383146197514702
337,0,0.24377246575684963
338,0,0.23796654855792726
342,1,0.23652289851957442
343,0,0.23601752417737634
344,0,0.2365499544207486
348,0,0.2371761951042252
353,0,0.23794489240503422
355,0,0.24274666221815908
357,0,0.2384550154288522
361,1,0.2399239361701412
395,1,0.2420241560439648
411,0,0.23918944419886143
423,1,0.23694309565634517
432,0,0.25516335801832923
444,1,0.24022653083313616
446,1,0.23503384517526363
475,1,0.23620830485018532
477,0,0.24250588744025808
483,1,0.24128932083239998
493,1,0.2394706197043547
541,0,0.24276509600922533
547,0,0.24250095038046815
557,0,0.23741033639837664
558,0,0.2420322468308702
559,0,0.24119129857110302
570,0,0.23626287988381595
579,1,0.23567975830618473
580,0,0.238174602919947
595,1,0.23700183047574475
600,0,0.24107486738246667
624,0,0.2358519007920471
625,0,0.23997830376041465
632,0,0.2392514695068649
662,1,0.23856650710676044
663,0,0.23605764664161252
669,0,0.23628817562072385
673,0,0.23965071394405218
678,0,0.23953033363646614
684,1,0.2370761722087461
692,1,0.2357127992248896
699,0,0.2427661222090734
703,0,0.2413106545777892
716,0,0.24170431590666616
732,0,0.23577555468657344
735,0,0.2391831920201913
762,0,0.24133660140643703
2,0,0.23775633321100811
6,0,0.23966952260090582
12,0,0.23966701839829377
24,0,0.2381377296077619
34,0,0.23880672724800023
41,0,0.23863991369765825
43,0,0.23841391554220542
67,0,0.2378819778061585
70,0,0.24023569864035077
79,0,0.24014398060061426
87,0,0.23928477218759495
99,0,0.2401306017093147
103,0,0.2380389354726798
104,1,0.23792478362744993
106,0,0.24080823264248344
114,0,0.23860474040487875
119,0,0.23891801403060728
139,0,0.2378142055024251
148,0,0.23862741517281919
156,0,0.239299195390996
165,0,0.2381212957278551
168,0,0.24092080233717103
170,0,0.2377003728024151
173,1,0.23994584298393995
175,0,0.23958393447207735
177,0,0.2385458661588772
193,0,0.23776345358224255
194,0,0.2388828592479347
195,1,0.2383185694641421
198,1,0.23795702226433374
218,0,0.24006511997810884
220,0,0.23772290667007115
234,0,0.23780444950197205
264,0,0.24079468989517433
269,1,0.23778705441359596
295,1,0.23869663374483727
306,0,0.23912250499476906
320,0,0.23983404953596063
324,1,0.238386107687058
332,0,0.24014101574033517
358,1,0.23781536208760254
376,0,0.23919840686908703
390,0,0.23859772717703212
393,0,0.23932287215016723
398,1,0.23988067953366252
410,1,0.24003486881748118
418,0,0.23793606629970962
419,0,0.23812174005724174
449,0,0.2378224370538325
453,0,0.2380579170128235
459,1,0.23954861303118435
497,0,0.24091724131968076
499,1,0.2372884538826505
525,0,0.23779729125760088
526,1,0.23862949026631078
542,0,0.23827407545077417
549,0,0.24092143664472657
551,0,0.23862612097657232
566,1,0.23786893888890878
569,0,0.24064277128072817
607,0,0.24084061650698105
615,0,0.23953442655938084
619,0,0.23787234883112307
626,1,0.2408844056137158
635,1,0.23953397343614247
654,0,0.2391570847492936
661,1,0.24077388795206123
666,0,0.23961860325948828
670,1,0.23566419755209686
696,0,0.23802595717997846
701,0,0.23960163485637542
711,0,0.2377948106935916
752,0,0.238996781087055
754,0,0.23858565672377952
763,0,0.23788553646871494
764,0,0.2383020308946916
767,0,0.2409556312501543
8,0,0.23501332138117356
39,0,0.2395204430842944
50,1,0.25179850447670965
56,0,0.2329139958017969
63,1,0.261320515017489
69,0,0.23298586863972592
82,1,0.2237821769508938
96,0,0.22932952944812868
98,0,0.2269112117979354
101,1,0.2565773023664581
105,1,0.2494290107536996
112,1,0.22346517964199325
125,0,0.2470445418602091
128,0,0.23389277579228226
