,y_true,y_pred
0,1,0.6648197176242711
29,1,0.5902656692699094
31,1,0.6725493860738839
43,0,0.5366789750367982
55,0,0.6734798278950266
66,0,0.6736631505090418
70,1,0.6596285764018359
81,1,0.4855606586667316
91,1,0.669340481760016
99,1,0.6693879306942894
119,0,0.6735531329878078
134,0,0.6697028648004196
135,0,0.6692800513046012
140,1,0.6687982180284353
154,1,0.6704309564071591
168,1,0.5349310449146397
173,1,0.4017264744117762
177,1,0.670451250276732
185,0,0.3640078720602963
186,1,0.6719775731155174
189,1,0.6704783619242042
223,1,0.6692752006283424
225,0,0.6701567977944775
235,0,0.6687694179424941
240,0,0.6699476307746077
253,1,0.19403853257564194
257,0,0.35283459218650465
1,0,0.5825956468817056
5,0,0.5885039314247844
8,1,0.5871127232349393
13,0,0.587748274913855
18,0,0.5895437629036394
21,1,0.581506890655474
33,1,0.5811123534410986
39,1,0.582090835807194
44,1,0.5815202758326609
52,0,0.5875031714408351
59,1,0.5832982289482086
64,1,0.5827203578065479
76,1,0.5815599827336829
86,1,0.5816962874691058
87,0,0.5827308582209723
100,0,0.5821496268929679
104,1,0.5815202758326609
108,0,0.5865039181601887
110,1,0.5870535492551464
115,1,0.5809740437134621
116,1,0.5830320982168999
133,0,0.5831092681646335
157,0,0.589990218412258
178,1,0.5839373157336729
195,0,0.5816509149582635
210,1,0.5834125726942916
244,1,0.582701995179763
10,1,0.6055013181258072
11,1,0.5568988028119134
34,1,0.6469270859288224
42,0,0.4149564818370096
48,0,0.4214828216987632
80,1,0.6466473741102909
82,1,0.6206304723956356
90,0,0.6461916920325979
107,1,0.6427170644489025
111,1,0.5
118,1,0.6461383714016398
124,1,0.5815248252603736
129,1,0.6470379466459796
145,1,0.45559703565744075
147,0,0.31895855378844784
151,1,0.6470538476291854
155,1,0.6471286857381761
170,0,0.6481074021979386
181,1,0.6480526120756953
201,1,0.2270646006373871
209,0,0.6453911426017713
215,0,0.6472742876496216
217,1,0.6469352098301118
238,0,0.29473036711879336
250,0,0.4519766589588861
255,0,0.5634960185740195
12,1,0.6242444801304973
47,0,0.6477358347104214
60,0,0.3466411385791839
63,1,0.6449274983407816
68,0,0.4374236609877936
72,0,0.577505357713342
83,1,0.641085588106234
92,0,0.5508272819880431
95,1,0.6480518868285303
114,0,0.6476883776849889
125,0,0.6482239302719441
132,1,0.6455890342409788
139,1,0.6458666180481675
144,1,0.6462414831729721
162,0,0.6477200865354199
174,1,0.6461956836163975
190,1,0.33194751635766834
192,1,0.649125320349713
193,0,0.30301486486388846
196,1,0.6454603765422944
204,1,0.648011048051131
206,1,0.6456765630547566
207,1,0.6481555189102576
212,1,0.6460946544813135
221,0,0.6462242402556895
224,1,0.6480565880536375
7,1,0.20770536602158954
14,0,0.3991620149656449
17,0,0.6598962864863951
30,0,0.6565788776918522
36,1,0.3125171853359397
45,1,0.6598843151008026
46,0,0.19841109330652212
49,1,0.5307674324636577
50,0,0.23116745873605077
57,1,0.5459582648479807
77,1,0.390076620862806
101,1,0.6640616312456149
105,0,0.6596434684661103
106,1,0.30649688437725703
109,1,0.6604818233504367
128,1,0.5394765961175799
150,1,0.6600649374366968
152,0,0.6606329571240628
158,1,0.6606557732850803
182,1,0.6627691540640949
203,0,0.6389442591389726
220,0,0.5403658518647689
232,1,0.5486639552280134
245,1,0.6598028157480442
252,0,0.20019418170974096
261,0,0.6608354094639202
9,0,0.4694457288053611
16,1,0.6131175084122678
25,1,0.5625279899243603
26,1,0.6025672362786568
41,0,0.6304536162140393
56,0,0.38595508232915154
69,1,0.6296785442219972
73,0,0.6303822369477285
75,1,0.6346455151704302
97,0,0.6239385606300805
98,1,0.63587430776218
120,1,0.6345018212378981
137,1,0.5697995405810222
149,1,0.6308909763626535
161,1,0.6303833671369863
163,1,0.6318928538145824
167,1,0.6303303333530472
171,0,0.6323377293492891
180,0,0.626365565110588
199,0,0.5778039660051496
208,1,0.63587148809678
211,0,0.3933341527712298
230,1,0.6007601048818736
256,1,0.6360929149551197
258,0,0.6170682622791241
260,0,0.37521534815265684
2,1,0.6572966942311308
4,1,0.574431761653162
28,0,0.38902061995333276
37,0,0.652218906161086
40,1,0.6568998407333132
65,1,0.6472835651824166
79,0,0.628752149993757
84,1,0.6493000911352554
93,0,0.40736324584834116
96,1,0.612736737604399
117,1,0.6563523690966993
130,1,0.6295044436492974
138,0,0.3230510299008895
156,0,0.6542472968346195
160,1,0.26482670445543455
172,0,0.6530204896937514
176,0,0.6575279965657989
188,1,0.29637611932307356
194,1,0.6492383158435253
227,1,0.6569202249149142
228,1,0.6467847781216493
233,0,0.3939809497180403
234,0,0.6262273553643634
247,0,0.654878183959914
248,1,0.5
259,1,0.6491757788945802
6,1,0.5845884240852995
24,0,0.6214814177685821
27,1,0.5474445414552321
32,1,0.5515713513724955
53,1,0.6027508046550221
71,1,0.5858444954222228
78,1,0.6118109513237622
94,0,0.5845884240852995
103,1,0.5784421189606038
113,1,0.6240265087104794
122,0,0.5522210275109409
126,1,0.5768999625989482
131,1,0.5465739078326662
143,1,0.5743542642465009
146,0,0.6193564433477897
148,0,0.6213449797191193
165,0,0.6223885479851685
179,0,0.5759265275401398
187,1,0.5409131635187907
191,1,0.5398261385815829
200,0,0.6191888740778135
213,0,0.595842443718367
229,1,0.5465739078326662
236,0,0.5430896022406834
239,1,0.6192598232709953
251,0,0.5383063070176438
22,0,0.5889648418183479
35,1,0.655287999982767
38,1,0.6631387297023723
58,0,0.6668885291438267
61,1,0.6647831280231224
85,1,0.6161260703478888
88,0,0.6600205102199236
123,1,0.6618924480744095
127,1,0.6633724562808405
136,1,0.6670046014957589
153,1,0.6636544205400241
159,0,0.6605662989606624
164,1,0.6627478126736519
175,1,0.37709248153627495
183,1,0.6653356876111105
184,0,0.6630148271937161
197,1,0.6631487080227678
198,0,0.6402249280621077
