,y_true,y_pred
12,1,0.2608117468072103
15,0,0.20974702310260415
20,0,0.20366099893918774
44,0,0.279548739394572
50,0,0.18432823283422334
61,0,0.27810517826468706
68,0,0.23295150617629706
76,1,0.6499506674462325
84,0,0.4730216013994318
89,1,0.6399602636143097
96,1,0.1636748893474621
122,1,0.21186303328481532
126,0,0.31083437364445554
134,1,0.20677883002732975
141,0,0.26465231456396776
158,0,0.17215751533969267
159,0,0.15600317781943168
162,0,0.6870034631250014
167,0,0.17052741271469604
171,0,0.4683454773969698
195,0,0.21185130499175275
208,0,0.21400500060803268
1,0,0.30013383220205797
21,0,0.30816490393548307
28,0,0.2862511132494156
30,0,0.25226577052829147
42,0,0.269760575945861
43,0,0.29572472125975996
59,0,0.263458798189783
65,1,0.2912896153074134
67,0,0.26369655472507536
70,1,0.3297124598066229
77,1,0.3598684017033955
80,1,0.2783352892557203
90,0,0.254840530459125
100,0,0.2810240114176348
101,0,0.24249645349888171
103,0,0.25501060464363245
105,1,0.31443672349071633
138,1,0.27556015452822163
163,0,0.27927672849081053
189,0,0.267874266362274
205,0,0.26403927762885926
5,0,0.2734622374735464
13,0,0.2829279006899645
16,1,0.2700475995374068
18,0,0.24951022839957973
35,1,0.2978529936998873
48,1,0.2737708520062319
55,1,0.28848885223727466
62,0,0.3858757554731744
63,0,0.25997486314129725
93,0,0.26425641603517624
94,0,0.25645567837353744
107,0,0.2786400295511521
114,0,0.2711582240964391
132,0,0.2572674613538781
139,0,0.2838638113706529
142,0,0.26870067939192716
144,1,0.2554150271745796
153,1,0.3316953784617741
164,0,0.26799761090090557
184,0,0.2778981620627367
193,0,0.26366598475356706
9,0,0.2557360145495061
17,1,0.257601484379453
22,1,0.24488646095525707
26,0,0.24404307951041596
52,0,0.25970580813550354
72,1,0.35924885240790555
87,0,0.2754894109203244
110,0,0.30500157936821193
116,1,0.27939022441041805
125,0,0.2672805665668091
131,0,0.3168611565778714
137,1,0.32026909219118926
170,1,0.3223675671792216
173,0,0.28106338931145874
175,0,0.26596016927212174
177,0,0.25684720996610466
182,0,0.2344336806763076
185,0,0.2720445899577987
187,0,0.23237318698533793
190,0,0.22917734300156048
196,0,0.2646240626129084
7,0,0.18158158551671633
37,1,0.723896338483066
39,0,0.25170652185672066
54,0,0.2386735709014235
73,0,0.27707573089306353
79,0,0.2201771825244616
88,0,0.6149779936286587
92,1,0.17469358310228023
95,0,0.645732776167423
102,1,0.27586770166861724
113,0,0.19355937190753625
115,1,0.20955323784685825
121,0,0.2578862423460806
136,1,0.35780898136001055
146,1,0.2439264320513071
147,0,0.24725146366309272
165,0,0.15825658925483863
172,0,0.16999025362587844
179,0,0.20220260386014216
202,0,0.19017336528982517
206,0,0.2701544153644147
0,0,0.24530896670974728
2,0,0.2655236336344986
3,0,0.26796860182911636
6,0,0.31401675421660485
10,0,0.3059577356334356
11,1,0.3480189607740288
19,1,0.2865857849035774
29,0,0.2475715633606145
78,1,0.31019022022544035
98,1,0.33039593476846413
123,0,0.25680059910361197
133,0,0.31172263416809715
135,0,0.26560202633636687
143,1,0.2535728570026046
145,1,0.24982052314869907
151,0,0.25038871905495547
155,0,0.2864907339665364
181,0,0.3385546908916952
186,0,0.2661470871192039
188,0,0.2630305191451284
201,0,0.28224263848211956
14,1,0.23503912979570152
33,1,0.3102912514845973
40,0,0.25796602106364314
41,1,0.250833966841551
53,1,0.31987305321550036
60,0,0.22434853680410569
99,0,0.21959134251322
106,0,0.25274837291974034
118,0,0.26662645920623534
119,0,0.2825809146725727
124,0,0.252659842547569
128,0,0.27408141221031385
129,1,0.36297169149762654
148,0,0.24136738584770734
157,1,0.2452610613483593
169,0,0.2016144325320002
183,0,0.21464965088314272
198,0,0.24829114234879915
199,0,0.21619972250988861
209,0,0.20760637163534007
210,0,0.30428591790556414
24,0,0.22529995592622143
38,0,0.285068731667867
45,1,0.37662409487835996
56,1,0.47932802519934403
69,0,0.23134348586001274
75,0,0.25176112156223573
82,0,0.28725193714668346
83,0,0.25786399059966375
85,1,0.230301823245541
109,0,0.5872450351440622
111,0,0.49438770747160854
117,1,0.6271090452222131
140,0,0.6698699952013002
150,1,0.24591927155329033
156,1,0.25941718563179367
168,0,0.21576561387551912
174,0,0.3737092223066644
176,0,0.46768582692935
178,0,0.21504738005429372
200,0,0.258920702926353
207,0,0.3624319119942965
8,1,0.30128073043966513
27,0,0.2544207363232942
31,0,0.24367683009683386
32,0,0.2321015056054731
46,1,0.3465903957659881
47,0,0.21868376952634053
51,0,0.236158866559892
71,0,0.21442861468979335
74,1,0.263854580981463
86,1,0.2659617874280186
91,1,0.24753977132363228
97,0,0.26099528651631015
120,1,0.26511500004999317
149,0,0.29377647344837593
152,0,0.3112966208537896
160,0,0.24392610676781928
161,0,0.2581373468172482
166,0,0.3549528047776794
192,0,0.2826950386682299
197,0,0.214580906237507
203,0,0.27501585607855883
4,0,0.25605514701418314
23,0,0.22850263633976617
25,0,0.2254776018997585
34,0,0.20583366221918906
36,1,0.24820850521798726
49,1,0.2335915728857669
57,1,0.43565848378124095
58,1,0.23522142111248764
64,0,0.21954841927512908
66,0,0.28432542324160054
81,0,0.23908631006642098
104,1,0.5
108,0,0.21626979768706597
112,0,0.2376941459538968
127,1,0.2263825635161097
130,0,0.2518838701210262
154,0,0.2015542085259164
180,0,0.24523636947771912
191,0,0.27145801116658674
194,0,0.275757005272152
204,0,0.5234158174280746
