,y_true,y_pred
0,1,0.6102774367332287
29,1,0.5442967033549405
31,1,0.6158035408100613
43,0,0.5534444457347656
55,0,0.6286423619879468
66,0,0.631517337379931
70,1,0.5861597952725321
81,1,0.5897112351232594
91,1,0.6365360539553409
99,1,0.6266883633310728
119,0,0.6305898342762732
134,0,0.6342076298495596
135,0,0.6021896316373303
140,1,0.6335719223181978
154,1,0.6322031106387929
168,1,0.5626592205446013
173,1,0.5
177,1,0.633208849039022
185,0,0.5361347538263285
186,1,0.6256227476719857
189,1,0.6185062235159675
223,1,0.6352306193668088
225,0,0.6353195241759524
235,0,0.6321080678715212
240,0,0.6340325234585131
253,1,0.5616257600423195
257,0,0.36616472728943833
1,0,0.6306417280285683
5,0,0.6248901515897543
8,1,0.6284778327080487
13,0,0.6171488589129986
18,0,0.3649631736402099
21,1,0.6079691872813591
33,1,0.6210948722549209
39,1,0.6359817190182026
44,1,0.6127169638902356
52,0,0.5514310612881316
59,1,0.5843856560707884
64,1,0.6322813719799703
76,1,0.6305784973508078
86,1,0.6125625904318345
87,0,0.6216729059100626
100,0,0.5
104,1,0.6252960916462551
108,0,0.6334651172884248
110,1,0.6222659514049773
115,1,0.6400375122007065
116,1,0.6183123733271374
133,0,0.6347703894840767
157,0,0.3310461802138643
178,1,0.6255474407562505
195,0,0.5906082044329486
210,1,0.6278868687229896
244,1,0.6225843275138239
10,1,0.5761588235308385
11,1,0.5660007477414984
34,1,0.6088753928964485
42,0,0.5961244455637359
48,0,0.5631974786141339
80,1,0.6067929970439802
82,1,0.5770674425120914
90,0,0.6071305336261897
107,1,0.5899656974271411
111,1,0.5525668231055103
118,1,0.5883632503171317
124,1,0.563436637517857
129,1,0.6064541978158235
145,1,0.593129052283103
147,0,0.5297868189921305
151,1,0.608198426859308
155,1,0.6076578219783496
170,0,0.6097610011990431
181,1,0.6038462184005373
201,1,0.5848322688303008
209,0,0.5955717772089761
215,0,0.609760371500242
217,1,0.6061919541401308
238,0,0.5267807358394407
250,0,0.5867024739181838
255,0,0.570198507527329
12,1,0.5753271046677264
47,0,0.6076953485116631
60,0,0.4440181629666682
63,1,0.6116141540060016
68,0,0.6142997592461875
72,0,0.5122359031478622
83,1,0.6035479201776487
92,0,0.5764074782642794
95,1,0.6175539004956255
114,0,0.611524751694768
125,0,0.6184022194054536
132,1,0.6162616457128982
139,1,0.6113055531743669
144,1,0.6069576563957222
162,0,0.6158303027106302
174,1,0.6160839423030752
190,1,0.4623073105892925
192,1,0.6115447234853332
193,0,0.5129254697997208
196,1,0.6142534965518263
204,1,0.6142114829933427
206,1,0.5949964444335245
207,1,0.591725964562575
212,1,0.609806644904911
