,y_true,y_pred
10,1,0.50478673
26,1,0.50478673
35,1,0.50478673
40,1,0.50478673
49,0,0.50478673
50,1,0.50478673
76,0,0.50478673
77,1,0.50478673
91,1,0.50478673
101,1,0.50318164
108,1,0.50478673
110,1,0.50478673
112,1,0.5074185
117,1,0.50318164
153,1,0.50478673
154,0,0.50478673
158,1,0.5074185
159,0,0.50478673
176,0,0.50478673
13,0,0.5077271
18,1,0.5053756
28,1,0.5050893
29,1,0.5077271
30,0,0.5050893
33,1,0.5053756
34,1,0.5050893
48,0,0.5077271
54,1,0.5053756
62,1,0.5077271
65,1,0.49724802
80,1,0.5053756
90,0,0.5077271
113,1,0.5050893
119,0,0.5050893
157,1,0.49724802
160,1,0.5077271
174,1,0.5077271
180,1,0.5050893
3,1,0.50477827
9,1,0.50477827
16,0,0.5074171
32,1,0.5074171
59,0,0.50571036
72,1,0.50477827
78,1,0.5031139
84,1,0.50477827
94,1,0.50477827
97,0,0.50571036
98,1,0.50477827
99,1,0.5074171
109,0,0.50477827
114,1,0.5074171
135,1,0.50571036
144,1,0.50477827
149,1,0.50477827
150,1,0.5004829
162,0,0.5074171
0,1,0.50181246
1,0,0.5045394
4,1,0.5045394
14,0,0.5045394
22,0,0.50782156
38,1,0.50782156
52,1,0.5028608
66,1,0.5045394
82,0,0.50782156
88,1,0.5045394
89,0,0.5045394
95,1,0.5045394
102,1,0.5045394
124,1,0.5045394
125,1,0.5045394
127,1,0.5045394
138,1,0.5045394
155,1,0.49750248
8,1,0.508656
21,0,0.50489604
23,1,0.5040014
27,0,0.508656
36,1,0.508656
51,0,0.50489604
56,0,0.508656
60,1,0.50489604
64,1,0.508656
68,1,0.5
71,0,0.508656
75,1,0.50489604
130,1,0.50489604
136,1,0.50489604
142,1,0.50489604
146,1,0.508656
147,1,0.5
175,1,0.5
2,1,0.5054828
6,1,0.5054828
43,1,0.5054828
44,1,0.5054828
47,0,0.5054828
57,0,0.5054828
74,1,0.5054828
79,1,0.5054828
81,0,0.5054828
83,1,0.5054828
92,1,0.5054828
115,1,0.5054828
120,0,0.5054828
132,1,0.5054828
139,0,0.5054828
143,1,0.5054828
168,1,0.5054828
178,1,0.5054828
11,1,0.50589484
24,0,0.50589484
25,1,0.50589484
53,1,0.50589484
63,1,0.50589484
67,0,0.50589484
70,0,0.50589484
96,0,0.50589484
118,1,0.50589484
129,1,0.5040014
134,1,0.50589484
137,1,0.50589484
140,1,0.50589484
166,1,0.50589484
169,1,0.49862033
171,1,0.50589484
177,0,0.50589484
181,1,0.49862033
20,1,0.5051764
37,0,0.5046202
39,0,0.5051764
46,1,0.5046202
61,0,0.5046202
69,1,0.5051764
85,1,0.5051764
87,1,0.5046202
93,1,0.5051764
121,0,0.5051764
123,1,0.5046202
126,1,0.5046202
133,1,0.5046202
161,1,0.5051764
163,1,0.5046202
164,0,0.5046202
179,1,0.5046202
182,1,0.5046202
5,1,0.5044833
12,0,0.5044833
17,0,0.5077271
19,1,0.5044833
42,1,0.5044833
45,0,0.5044833
58,1,0.5044833
73,0,0.5077271
100,1,0.5077271
103,0,0.5044833
106,1,0.5077271
116,1,0.5077271
122,1,0.5044833
141,1,0.5044833
148,1,0.5044833
151,1,0.5044833
152,1,0.5044833
165,1,0.5044833
7,1,0.5054828
15,0,0.5054828
31,1,0.5054828
41,1,0.5054828
55,1,0.5054828
86,1,0.5054828
104,1,0.5054828
105,1,0.5054828
107,0,0.5054828
111,1,0.5054828
128,0,0.5054828
131,1,0.5054828
145,1,0.5054828
156,0,0.5054828
167,1,0.5054828
170,0,0.5054828
172,1,0.5054828
173,1,0.5054828
