,y_true,y_pred
0,0,0.007218760412765494
11,0,6.008864799432447e-05
12,1,0.9921407599166554
23,1,0.33924866099496565
40,1,0.9788171308230458
50,1,0.9839425725198924
7,1,0.00983054118401935
17,1,0.9999999998078011
20,0,0.9999999999999889
22,1,3.70123917102331e-07
36,0,0.17693924346640288
3,1,0.006675371787578508
5,0,2.0678525761006604e-05
15,1,0.9785786462509493
32,1,0.9952839067695426
42,0,9.947450532600876e-07
2,1,0.956591774573775
4,1,0.9877053760495179
39,1,0.9174212638349876
46,0,0.9893148119446142
49,0,0.849403427143246
14,1,0.9998498363754516
18,0,0.0007052351852617512
30,1,0.8445730805252992
31,1,0.658105430014309
37,0,0.9999105629966462
8,1,0.17515812465784333
9,0,0.9991199665033467
26,1,0.9997225742038787
33,1,0.9999972449852856
47,0,0.9930144199622053
1,1,0.9999875791428091
25,0,0.0012238085377694935
35,1,0.9999385252435947
43,1,0.0007612300742918967
44,0,1.9220324097386087e-05
6,1,0.9967327258454279
21,1,0.9850813518838946
24,1,0.9035137997959137
27,0,0.05592556213234472
48,0,0.00857112405092483
16,1,0.055367581773564406
19,0,0.991628057012205
29,0,2.7879190368251912e-05
38,1,0.999986303386493
45,1,1.0
10,1,0.9979079883417907
13,1,0.9998416475058696
28,1,0.0003566359655805096
34,1,0.021281049539547403
41,0,0.012545782567655352
