,y_true,y_pred
28,1,0.38250184
31,0,0.093026556
35,0,0.17348957
38,0,0.02631526
51,1,0.11313225
57,0,0.025123512
60,0,0.10076219
86,0,0.18584815
94,0,0.26753858
111,0,0.31999367
133,0,0.68507826
171,0,0.1033676
180,0,0.048329502
181,0,0.15868463
191,0,0.32707512
201,0,0.16710559
208,1,0.15271375
215,0,0.4155497
217,0,0.22272024
268,0,0.04785232
271,0,0.472162
274,0,0.31037658
280,0,0.13266027
282,0,0.069866166
288,0,0.014846065
292,1,0.105160765
305,0,0.17158042
307,0,0.24043779
312,0,0.10031698
316,0,0.24001482
317,0,0.31854945
337,0,0.048406865
338,0,0.2750868
342,1,0.31355187
343,0,0.13139234
344,0,0.18438877
348,0,0.25590053
353,0,0.26107928
355,0,0.3330172
357,0,0.042193703
361,1,0.055454977
395,1,0.7411866
411,0,0.5405269
423,1,0.056987263
432,0,0.023110941
444,1,0.18736868
446,1,0.01495866
475,1,0.40441895
477,0,0.18327564
483,1,0.19247653
493,1,0.23413384
541,0,0.048324842
547,0,0.29984766
557,0,0.038511842
558,0,0.26768354
559,0,0.31621864
570,0,0.056328792
579,1,0.24845959
580,0,0.6059646
595,1,0.021990698
600,0,0.15007088
624,0,0.44252563
625,0,0.56556505
632,0,0.1505355
662,1,0.7567575
663,0,0.045926932
669,0,0.17613654
673,0,0.33141756
678,0,0.5155002
684,1,0.08792082
692,1,0.2352584
699,0,0.18035431
703,0,0.21208246
716,0,0.42528823
732,0,0.3146464
735,0,0.16966374
762,0,0.03704672
2,0,0.8129166
6,0,0.1497885
12,0,0.26255322
24,0,0.24267672
34,0,0.26445454
41,0,0.029120164
43,0,0.10343831
67,0,0.45758954
70,0,0.30214444
79,0,0.038863115
87,0,0.039581086
99,0,0.101483524
103,0,0.061205126
104,1,0.6454406
106,0,0.12358649
114,0,0.13103987
119,0,0.014942291
139,0,0.024467018
148,0,0.31911653
156,0,0.07099393
165,0,0.1866146
168,0,0.15118971
170,0,0.424194
173,1,0.11806775
175,0,0.08562054
177,0,0.017476873
193,0,0.62763894
194,0,0.18646666
195,1,0.6200743
198,1,0.17725973
218,0,0.07124413
220,0,0.3048159
