,y_true,y_pred
10,1,0.695704
26,1,0.8838819
35,1,0.5881335
40,1,0.90037
49,0,0.86546236
50,1,0.713491
76,0,0.8452545
77,1,0.57949907
91,1,0.6385791
101,1,0.7315738
108,1,0.5199568
110,1,0.90243006
112,1,0.8624081
117,1,0.8634667
153,1,0.79918844
154,0,0.70874906
158,1,0.8225393
159,0,0.8624081
176,0,0.84598655
13,0,0.6733843
18,1,0.73925084
28,1,0.77750736
29,1,0.8059049
30,0,0.7311215
33,1,0.79253536
34,1,0.7311215
48,0,0.7877094
54,1,0.8512137
62,1,0.7877094
65,1,0.34665173
80,1,0.59251887
90,0,0.7419631
113,1,0.87362486
119,0,0.7419631
157,1,0.4294665
160,1,0.7877094
174,1,0.6464593
180,1,0.7311215
3,1,0.5742821
9,1,0.76051027
16,0,0.6655863
32,1,0.8282956
59,0,0.5998743
72,1,0.76051027
78,1,0.86585504
84,1,0.6920006
94,1,0.7480065
97,0,0.76051027
98,1,0.64645225
99,1,0.655399
109,0,0.64645225
114,1,0.83213204
135,1,0.7288876
144,1,0.70162284
149,1,0.7288876
150,1,0.620938
162,0,0.8517886
0,1,0.74143004
1,0,0.5653989
4,1,0.8354172
14,0,0.48663867
22,0,0.8353826
38,1,0.91321355
52,1,0.7771203
66,1,0.85315055
82,0,0.8353826
88,1,0.6682474
89,0,0.8354172
95,1,0.48663867
102,1,0.48663867
124,1,0.8354172
125,1,0.72799504
127,1,0.6682474
138,1,0.6682474
155,1,0.44065917
8,1,0.9558834
21,0,0.42730868
23,1,0.690257
27,0,0.896434
36,1,0.347321
51,0,0.69961494
56,0,0.41181737
60,1,0.8496158
64,1,0.5387274
68,1,0.41163716
71,0,0.896434
75,1,0.55086255
130,1,0.89083517
136,1,0.5394708
142,1,0.7934045
146,1,0.9558834
147,1,0.6524305
175,1,0.868446
2,1,0.3024999
6,1,0.49532336
43,1,0.8831273
44,1,0.88573176
47,0,0.81138545
57,0,0.8037363
74,1,0.7757247
79,1,0.34163916
81,0,0.7293822
83,1,0.865282
92,1,0.81067055
115,1,0.77659327
120,0,0.8827643
132,1,0.16465728
139,0,0.9440084
143,1,0.86190337
168,1,0.70532465
178,1,0.6669634
11,1,0.7617744
24,0,0.5340051
25,1,0.3808794
53,1,0.8603092
63,1,0.86648095
67,0,0.60735804
70,0,0.7855948
96,0,0.856325
118,1,0.8839802
129,1,0.9026008
134,1,0.66873145
137,1,0.8305325
140,1,0.826064
166,1,0.4873317
169,1,0.7147656
171,1,0.635473
177,0,0.74721557
181,1,0.75906646
20,1,0.86641604
37,0,0.9328473
39,0,0.9328473
46,1,0.5317569
61,0,0.6262913
69,1,0.9328473
85,1,0.7441295
87,1,0.8744113
93,1,0.9328473
121,0,0.87990034
123,1,0.9328473
126,1,0.87990034
133,1,0.7696998
161,1,0.92603046
163,1,0.9429757
164,0,0.794006
179,1,0.60538286
182,1,0.7493312
5,1,0.7623398
12,0,0.7692952
17,0,0.4204318
19,1,0.88464135
42,1,0.5920584
45,0,0.7156605
58,1,0.7244106
73,0,0.9000828
100,1,0.67597574
103,0,0.9000828
106,1,0.87581694
116,1,0.67542386
122,1,0.86832875
141,1,0.60483164
148,1,0.7446617
151,1,0.6840703
152,1,0.70946944
165,1,0.67597574
7,1,0.88669956
15,0,0.79399395
31,1,0.8039471
41,1,0.8837274
55,1,0.9146772
86,1,0.8537896
104,1,0.7698375
105,1,0.7698375
107,0,0.89518064
111,1,0.6273836
128,0,0.27425936
131,1,0.36613396
145,1,0.4748001
156,0,0.79009354
167,1,0.85119796
170,0,0.8723528
172,1,0.8186618
173,1,0.83452237
