,y_true,y_pred
12,1,0.1706810987766526
15,0,0.009440296314978756
20,0,0.32040897224119186
44,0,0.2056594744858292
50,0,0.2472269162076961
61,0,0.3592380681441214
68,0,0.36701305835362497
76,1,0.3340830130029004
84,0,0.4429374089044307
89,1,0.45281984613202414
96,1,0.3006010209825012
122,1,0.3534853604355493
126,0,0.28222374494700275
134,1,0.38621769303833164
141,0,0.19130716514170096
158,0,0.14820234353142075
159,0,0.11288113810309217
162,0,0.4315908509246947
167,0,0.15771036479146347
171,0,0.44532170968845003
195,0,0.20179310815304502
208,0,0.3627981314874827
1,0,0.34773149914461815
21,0,0.3720685060518437
28,0,0.14900178875646292
30,0,0.02740026923375006
42,0,0.0072836780120682934
43,0,0.1702893593794237
59,0,0.11701065023429937
65,1,0.43449495826627244
67,0,0.11492001138916261
70,1,0.43211714396123496
77,1,0.4331534909809798
80,1,0.40510680947408695
90,0,0.1111160903621842
100,0,0.16313440406306795
101,0,0.08715760414993025
103,0,0.11519141562911145
105,1,0.4348481061275961
138,1,0.431087824177388
163,0,0.4188009594394139
189,0,0.058322996284057634
205,0,0.3271991794427861
5,0,0.31313014670577155
13,0,0.15722231070821785
16,1,0.10482414981759092
18,0,0.04845029830113115
35,1,0.36638872501231606
48,1,0.43485848123931437
55,1,0.11172063406289695
62,0,0.46465481553936006
63,0,0.22206982395093652
93,0,0.2042761996896427
94,0,0.3971108610261749
107,0,0.2893008213972418
114,0,0.011442289232964217
132,0,0.0934735368663234
139,0,0.3608785707223581
142,0,0.2604676406317993
144,1,0.10891872221532702
153,1,0.4464310986408236
164,0,0.21860644990210001
184,0,0.13658285141285517
193,0,0.02955212303447012
9,0,0.4200716921458144
17,1,0.38579703762782885
22,1,0.3876422748070376
26,0,0.10189066853886497
52,0,0.15542670465086775
72,1,0.4653551974286585
87,0,0.4459820954337795
110,0,0.2454036315548143
116,1,0.3379333904120384
125,0,0.4086570985378291
131,0,0.46222280818941985
137,1,0.4474776536483104
170,1,0.4617914501962621
173,0,0.2922597212536072
175,0,0.06482382665876146
177,0,0.14814670200463745
182,0,0.2621430061412738
185,0,0.13544525980465325
187,0,0.4268689529937949
190,0,0.30084317859917015
196,0,0.08927255972433168
7,0,0.21998502357823566
37,1,0.44750979544777153
39,0,0.09023253052698799
54,0,0.22933586748520074
73,0,0.3499245663326006
79,0,0.2962983307909295
88,0,0.3984477351164637
92,1,0.12417766810713698
95,0,0.34069277615620186
102,1,0.4614000625850127
113,0,0.4445410383199224
115,1,0.43222733161468946
121,0,0.46836775109061324
136,1,0.21309012063549712
146,1,0.34506506992778047
147,0,0.39497928345087846
165,0,0.3348686059720161
172,0,0.37772777313854183
179,0,0.2338370600900112
202,0,0.29155587682454626
206,0,0.15254439950947493
0,0,0.07868755930876949
2,0,0.34153866325562615
3,0,0.3346912737555548
6,0,0.42548043873606956
10,0,0.4183682201976118
11,1,0.47581244596505823
19,1,0.5133979106846218
29,0,0.009012027354249838
78,1,0.25167356016979087
98,1,0.47076714651301066
123,0,0.32048213427739486
133,0,0.4804904920647795
135,0,0.20079964581941134
143,1,0.21096136691352452
145,1,0.4052662691919009
151,0,0.2722294960635869
155,0,0.5138806455091969
181,0,0.4809672747178703
186,0,0.1443947330539885
188,0,0.006654367321207228
201,0,0.5138577353599276
14,1,0.16495210218054912
33,1,0.45335828945064893
40,0,0.2705569313032493
41,1,0.18064578435170794
53,1,0.444995826829844
60,0,0.06608728360403122
99,0,0.017176912320006368
106,0,0.4347218952104605
118,0,0.47091388714805454
119,0,0.33881141820621985
124,0,0.3539584961529679
128,0,0.4573049905581168
129,1,0.23770261470808463
148,0,0.3328806152326262
157,1,0.23391519181928688
169,0,0.25155885051214105
183,0,0.08176174047256463
198,0,0.04968740369713226
199,0,0.028326540915444755
209,0,0.02659679462792571
210,0,0.47017620780639363
24,0,0.06694945608841844
38,0,0.04067350497272506
45,1,0.47304891061562476
56,1,0.48580354102297346
69,0,0.267306455881918
75,0,0.16625739976907303
82,0,0.34507937737851335
83,0,0.3674343609322473
85,1,0.3206305633127391
109,0,0.4732410846927189
111,0,0.4759522318819342
117,1,0.46219567987589727
140,0,0.48242160227710074
150,1,0.4340679330064791
156,1,0.3603996440420206
168,0,0.08404786065026436
174,0,0.4899189072138953
176,0,0.3885587519605878
178,0,0.4478024620037395
200,0,0.07923740629142392
207,0,0.4692029844982538
8,1,0.33936722751187565
27,0,0.46634599166821616
31,0,0.04556233303048406
32,0,0.048263899600543586
46,1,0.37528600664478173
47,0,0.3304363190622749
51,0,0.23573643222906113
71,0,0.28323401758815747
74,1,0.0716060615559096
86,1,0.10473978705533034
91,1,0.22642490991271266
97,0,0.15316456177527657
120,1,0.3341947188537696
149,0,0.27995658819876273
152,0,0.1780104105167801
160,0,0.06767277156513192
161,0,0.3471994115662403
166,0,0.4464610592817305
192,0,0.21935203617197932
197,0,0.25049900973526845
203,0,0.3995764290335559
4,0,0.4192714906200027
23,0,0.1069790961414926
25,0,0.018027852582827207
34,0,0.054240470753809285
36,1,0.4085900069559053
49,1,0.27800698215210107
57,1,0.5003532469844046
58,1,0.13181031988066677
64,0,0.2955387788316744
66,0,0.3903991580666731
81,0,0.16702064719545792
104,1,0.46785534264513956
108,0,0.05257514300799804
112,0,0.05999696204010475
127,1,0.2775274173227376
130,0,0.08118525327914208
154,0,0.33254024167514806
180,0,0.33166135524246393
191,0,0.48774475404391154
194,0,0.3725203097989308
204,0,0.48526980042140555
