,y_true,y_pred
1,0,0.3435860063467141
7,0,0.542008047888161
10,0,0.5814728977168069
23,1,0.643416066569867
34,0,0.33742276173393954
35,0,0.5
36,0,0.36091286794617217
42,1,0.4142337011890922
45,1,0.3395136350105861
65,1,0.6264611412602342
69,0,0.5
96,1,0.6138650290235538
112,0,0.4517170458278998
113,1,0.3584599929523683
127,1,0.6350848562816528
130,1,0.6276655562342986
139,0,0.3391771683359486
184,0,0.3863761447124727
188,0,0.3988338862847469
191,1,0.35378292779690307
207,1,0.3349964189613103
222,1,0.33477905030171096
224,1,0.3658932129885896
228,1,0.4260829745409078
230,0,0.6237904056248461
239,1,0.6360255701440979
243,0,0.6177466695780731
253,0,0.6334204970707893
268,1,0.580737667482811
290,1,0.3731457667839923
5,0,0.5442388015396088
8,1,0.5368384784910206
13,0,0.5487284141382431
17,1,0.5475392131045692
25,1,0.54881800087059
26,1,0.5391524397246794
27,0,0.5364213366332701
33,1,0.5469785776803358
41,1,0.5469510033917895
46,1,0.5492647771571476
73,1,0.5498182568422033
87,1,0.5391758741444175
89,0,0.5358346122469617
90,0,0.5422430583464706
102,0,0.5358362388386666
103,1,0.535702751459855
120,0,0.534293897799883
135,0,0.5349432579061983
138,0,0.5479421178807765
142,1,0.5354740506805017
144,0,0.5349045779309377
147,1,0.5502447451308801
149,1,0.5493988998961249
166,0,0.5375774793808956
212,0,0.5379828217275207
232,1,0.5499133064711647
251,0,0.5499129074437608
255,1,0.5486411217836282
285,1,0.5485434604013922
286,0,0.54155950429984
28,0,0.5176308536530129
40,0,0.5264095656971627
61,0,0.5637049469691963
67,1,0.5661299635034278
68,1,0.5368953078207856
82,1,0.5364144174079615
84,0,0.5428557155238354
88,0,0.5677893813543656
105,0,0.568762266838943
107,0,0.5212331954349456
109,0,0.5327418076304958
111,1,0.5523557899187271
119,1,0.5651077021598816
123,0,0.5644031717222043
133,1,0.5546230309226693
143,0,0.5208049548310467
145,1,0.5228549802377878
156,1,0.5307699524019575
162,1,0.5333275459572994
171,1,0.5667962263690542
186,0,0.5533074722610133
196,1,0.5170172864722011
202,0,0.565991837859837
205,1,0.5627434863968348
206,1,0.5436228360182953
209,1,0.5447276786513705
226,0,0.5625719712992939
233,1,0.5195993024768726
263,1,0.5668483027290897
279,0,0.5677126725490501
4,1,0.5252535919851359
12,1,0.5278816995651048
15,0,0.5584117738767974
19,0,0.5242921236999675
21,0,0.5102176881901991
22,1,0.5459072805824164
31,0,0.548096710815765
39,0,0.5077744780089514
52,1,0.5568808412566636
77,0,0.5657784189513619
98,0,0.5327043877097074
150,0,0.5523940097150843
164,0,0.5475976910270773
169,1,0.5426502185470343
172,0,0.5458154373050988
182,1,0.5140675456886412
189,1,0.5093010479235341
195,1,0.5601173329896466
199,0,0.5711733722930304
215,0,0.5670426267439345
225,1,0.5455293774270616
241,1,0.5714675512302515
242,1,0.5671707307372159
247,1,0.5649421506465527
250,1,0.5309620524878855
252,1,0.5473191666906653
256,1,0.5505584622453267
269,1,0.5362966553906655
