,y_true,y_pred
1,0,0.49737564
7,0,0.4992558
10,0,0.49459895
23,1,0.50831425
34,0,0.49257597
35,0,0.49737564
36,0,0.49503258
42,1,0.49738517
45,1,0.49782488
65,1,0.5079848
69,0,0.50801355
96,1,0.49844116
112,0,0.5060976
113,1,0.50299
127,1,0.50592583
130,1,0.4931463
139,0,0.49257597
184,0,0.49738517
188,0,0.5029872
191,1,0.49212676
207,1,0.49212676
222,1,0.50046545
224,1,0.49770567
228,1,0.49212676
230,0,0.5096574
239,1,0.49474785
243,0,0.49636722
253,0,0.5078151
268,1,0.49844116
290,1,0.49212676
5,0,0.496387
8,1,0.49099797
13,0,0.50933534
17,1,0.496387
25,1,0.49255398
26,1,0.49099797
27,0,0.496387
33,1,0.50808465
41,1,0.50933534
46,1,0.49595648
73,1,0.496387
87,1,0.496387
89,0,0.4950359
90,0,0.50285554
102,0,0.496387
103,1,0.49332497
120,0,0.49332497
135,0,0.507446
138,0,0.49255398
142,1,0.496387
144,0,0.507446
147,1,0.496387
149,1,0.50933534
166,0,0.50285554
212,0,0.4950359
232,1,0.49586102
251,0,0.50808465
255,1,0.49595648
285,1,0.49332497
286,0,0.496387
28,0,0.5056263
40,0,0.5056263
61,0,0.5011277
67,1,0.5103027
68,1,0.49421763
82,1,0.49421763
84,0,0.4980048
88,0,0.5058888
105,0,0.5103027
107,0,0.49072298
109,0,0.49421763
111,1,0.500994
119,1,0.5011277
123,0,0.50036526
133,1,0.5056263
143,0,0.4980048
145,1,0.50559944
156,1,0.5056263
162,1,0.4980048
171,1,0.5103027
186,0,0.50036526
196,1,0.50410306
202,0,0.5062231
205,1,0.5006708
206,1,0.49072298
209,1,0.49699762
226,0,0.49485594
233,1,0.49072298
263,1,0.5103027
279,0,0.5103027
4,1,0.4903929
12,1,0.5041302
15,0,0.5041302
19,0,0.5041302
21,0,0.5041302
22,1,0.50865084
31,0,0.50865084
39,0,0.50865084
52,1,0.50865084
77,0,0.50865084
98,0,0.5041302
150,0,0.50865084
164,0,0.50865084
169,1,0.5
172,0,0.4903929
182,1,0.5
189,1,0.49283144
195,1,0.5046659
199,0,0.5024781
215,0,0.50865084
225,1,0.4997005
241,1,0.50865084
242,1,0.50865084
247,1,0.50501585
250,1,0.49574897
252,1,0.49380603
256,1,0.5
269,1,0.49715373
281,0,0.50865084
0,1,0.5046904
24,1,0.4914179
44,0,0.49092245
50,0,0.49661195
59,1,0.50299597
60,1,0.5059529
71,1,0.505399
79,1,0.5046904
81,0,0.5046955
100,1,0.5027964
116,0,0.49661195
117,0,0.5027964
118,0,0.5046904
124,0,0.5046904
126,1,0.50299597
132,1,0.5020977
134,0,0.5050609
151,0,0.5059529
153,1,0.5007365
170,1,0.5043249
179,0,0.5030118
194,0,0.4975179
203,0,0.4975179
204,1,0.5070774
210,1,0.5046904
237,1,0.5046904
272,0,0.5049641
277,1,0.5046904
287,1,0.5070774
6,1,0.5021352
11,0,0.50172204
38,0,0.5014551
48,0,0.510156
51,1,0.49039337
56,0,0.5014551
63,0,0.510156
66,1,0.4931019
76,1,0.5029958
78,0,0.49048185
85,1,0.49039337
91,1,0.5068981
92,1,0.509002
94,0,0.5021352
128,1,0.5036458
140,1,0.49210617
177,0,0.4993243
198,1,0.49210617
208,0,0.49048185
216,1,0.5
217,1,0.509002
221,1,0.5021352
234,0,0.510156
235,0,0.4993243
246,0,0.50248206
254,1,0.5021352
270,0,0.510156
276,1,0.49048185
291,1,0.510156
14,1,0.4931019
30,1,0.49255398
32,1,0.50806063
55,0,0.5035617
83,0,0.50563854
97,0,0.50806063
99,1,0.50563854
104,0,0.50806063
110,0,0.49174967
122,0,0.49887228
125,1,0.50806063
137,0,0.49174967
146,1,0.5068981
159,1,0.48987284
173,1,0.49174967
174,0,0.5
175,0,0.50806063
185,1,0.50806063
187,1,0.49887228
200,0,0.49887228
214,1,0.4964268
245,1,0.5035617
261,0,0.49340934
265,0,0.49766597
273,1,0.50806063
274,1,0.50806063
280,0,0.50806063
289,1,0.5035617
292,1,0.49174967
18,0,0.4958775
20,0,0.5087068
29,1,0.50143564
47,1,0.49905902
49,0,0.5068086
72,1,0.4907092
80,0,0.50706977
95,1,0.4917442
101,1,0.4907092
108,1,0.4917442
131,1,0.50951815
141,0,0.5
152,1,0.50706977
157,0,0.50706977
167,1,0.50137967
176,0,0.50137967
180,1,0.4958775
190,0,0.50706977
192,1,0.49210617
193,1,0.4929182
197,0,0.50706977
201,0,0.50706977
211,1,0.4917442
223,1,0.4975179
244,0,0.49980065
258,0,0.4958775
260,0,0.50951815
275,1,0.4958775
278,1,0.4958775
3,1,0.50237006
16,1,0.49862033
43,0,0.5095543
57,1,0.50237006
62,0,0.50237006
64,1,0.49882206
74,1,0.50237006
114,1,0.5074017
121,1,0.4917442
129,1,0.50237006
148,0,0.50078106
154,0,0.4992445
155,0,0.50078106
158,1,0.50078106
161,1,0.5095543
163,0,0.50078106
168,0,0.49439585
181,0,0.49374297
218,1,0.50078106
227,1,0.50858206
229,0,0.50078106
231,0,0.50858206
238,1,0.4992445
240,1,0.50237006
248,0,0.49882206
262,1,0.49255398
266,0,0.5011277
271,1,0.50858206
282,0,0.50078106
2,1,0.50795346
9,1,0.4917442
37,1,0.5072487
53,1,0.50709265
54,1,0.4998116
58,0,0.5072487
70,0,0.50675154
75,1,0.50675154
86,0,0.49730968
93,0,0.5071686
106,1,0.50675154
115,0,0.50795346
136,0,0.49730968
160,1,0.5071686
165,0,0.5052526
178,1,0.5041868
183,1,0.5041397
213,0,0.501376
219,0,0.49141797
220,1,0.4917442
236,0,0.4917442
249,1,0.501376
257,1,0.501376
259,0,0.5071686
264,1,0.4998116
