,y_true,y_pred
0,0,0.18084979
10,1,0.5097962
13,1,0.8553232
33,0,0.09400236
37,0,0.23777425
56,1,0.13856636
71,1,0.79922426
83,0,0.3259864
94,0,0.08557717
107,0,0.14622252
114,0,0.08349004
131,1,0.8311952
140,1,0.3696394
166,0,0.90134513
171,1,0.17185386
174,1,0.013392137
181,0,0.07886803
198,0,0.6634109
199,0,0.1242889
201,1,0.023331612
206,0,0.14922613
208,1,0.692269
215,0,0.5463746
219,0,0.017763926
223,1,0.48493505
247,0,0.014001256
262,0,0.32991603
269,1,0.22645816
8,1,0.028512191
11,1,0.16691956
12,0,0.47028652
23,1,0.04897794
27,1,0.18371066
28,0,0.026016587
42,0,0.11249949
48,0,0.0034675337
50,0,0.029344492
57,1,0.23200995
66,1,0.0056694136
67,0,0.13989851
76,0,0.82862103
84,1,0.70231754
89,0,0.3116331
102,1,0.6646187
104,0,0.16920294
112,1,0.43216324
118,0,0.7364291
123,0,0.12702341
126,0,0.3833108
127,0,0.36731043
135,1,0.8393027
150,1,0.9111131
190,1,0.63940305
209,0,0.2413003
236,0,0.7442258
258,0,0.35276255
1,1,0.22828798
16,0,0.07255697
18,0,0.2824513
35,1,0.11492876
44,0,0.15728916
62,1,0.6665686
78,1,0.6525185
82,1,0.62081164
90,1,0.5753887
93,0,0.13024457
97,0,0.07701981
101,1,0.20614062
120,0,0.012961886
122,1,0.9620218
124,0,0.06615665
129,0,0.59291655
144,0,0.24043137
154,0,0.9061825
170,0,0.16177794
178,0,0.41133782
182,0,0.30740517
184,1,0.5114676
210,0,0.031875256
216,1,0.4585745
229,0,0.96956664
244,0,0.8532606
257,1,0.9583333
268,1,0.037758227
14,1,0.8625574
15,1,0.04179789
19,0,0.9724061
43,1,0.15703495
53,1,0.79325646
55,1,0.8403024
72,0,0.51224476
75,1,0.48263937
98,0,0.05618654
108,0,0.108283676
134,1,0.07468265
160,0,0.67298555
165,0,0.25542778
169,0,0.22424704
173,1,0.09678338
196,1,0.037871487
204,0,0.14005442
220,0,0.3679323
222,0,0.013493286
227,0,0.9233314
231,0,0.02479677
233,0,0.6965895
234,0,0.20199588
239,0,0.77058965
248,0,0.056063835
263,1,0.9762793
272,1,0.18623179
9,0,0.023444125
17,1,0.6971153
46,0,0.02556782
51,0,0.64651847
52,0,0.046086837
60,0,0.70618904
68,1,0.61468875
91,0,0.8811801
106,1,0.5561378
115,0,0.7331339
119,0,0.21723749
121,0,0.014180416
141,1,0.2870502
148,1,0.88456917
152,1,0.19240968
153,0,0.66820323
161,1,0.40809357
175,0,0.8293417
177,1,0.231571
183,1,0.6173654
185,0,0.50136805
186,1,0.9440795
193,1,0.9566933
211,0,0.86092734
254,0,0.40125337
259,0,0.06748649
270,1,0.5351326
22,0,0.24455887
30,0,0.1379178
31,0,0.9785089
38,1,0.6016549
39,1,0.17522328
59,1,0.072359
64,1,0.5511622
73,1,0.43739974
74,1,0.98571473
80,1,0.9854397
81,0,0.7195178
88,0,0.20384452
96,1,0.36847216
109,1,0.15308684
111,0,0.42337102
133,0,0.9553414
142,1,0.9913707
164,0,0.78631026
172,0,0.22539973
189,0,0.13324934
192,0,0.8457267
197,0,0.022111345
207,1,0.57320315
235,0,0.016514285
253,0,0.18180187
264,0,0.014476166
271,1,0.19112009
3,0,0.48034748
4,1,0.60132986
6,0,0.75699115
25,1,0.665577
26,1,0.49420336
34,1,0.741546
49,0,0.056323443
79,0,0.9469088
86,1,0.27234527
99,0,0.303948
110,0,0.7010592
128,0,0.6248313
130,1,0.96979403
136,1,0.6356447
149,1,0.9523922
155,0,0.7753794
187,1,0.9469624
188,0,0.17264591
203,1,0.2839308
212,1,0.18038937
218,0,0.09613662
225,0,0.59875363
241,1,0.86357385
250,0,0.2606019
251,0,0.38107526
261,0,0.028322084
267,0,0.009327053
7,0,0.09155763
32,0,0.31186193
40,0,0.34531868
41,1,0.019712409
58,0,0.15689605
85,0,0.12727134
92,0,0.39869764
95,1,0.27493343
100,1,0.05392086
117,0,0.08627605
125,0,0.035632912
143,1,0.8658797
145,1,0.45592123
146,0,0.9864709
156,0,0.10234461
158,1,0.6717377
159,1,0.9138438
168,0,0.031922776
176,1,0.98395544
179,1,0.68566793
217,0,0.12627475
221,0,0.055061765
238,1,0.9593446
240,1,0.022871733
252,0,0.44026092
255,0,0.06781966
260,1,0.085198484
21,1,0.7675617
36,1,0.9039191
45,0,0.5064896
47,0,0.18466324
65,1,0.8190547
69,0,0.6094565
103,0,0.13753287
132,1,0.83595645
138,1,0.3777848
139,0,0.48113173
147,0,0.19329023
151,1,0.22183521
162,0,0.3648115
163,1,0.024826335
180,0,0.752031
194,0,0.816399
200,1,0.52619773
202,1,0.8280722
205,0,0.057818808
213,1,0.0916582
214,0,0.94672775
224,1,0.5472946
228,0,0.7547406
230,0,0.4726686
237,1,0.3991912
243,0,0.14176112
249,0,0.6588776
2,1,0.75520635
5,0,0.014204714
20,1,0.1303196
24,0,0.80253285
29,0,0.6931646
54,0,0.24722563
61,1,0.03893451
63,1,0.9912628
70,0,0.08133246
77,1,0.03438699
87,0,0.060888827
105,0,0.02977002
113,1,0.91069853
116,0,0.0034369195
137,0,0.9000618
157,1,0.88408625
167,0,0.3885269
191,1,0.70313245
195,0,0.64579725
226,1,0.074698806
232,0,0.029200066
242,0,0.0024342814
245,0,0.006743961
246,1,0.75346994
256,0,0.95941746
265,1,0.8225661
266,1,0.81703246
