,y_true,y_pred
11,1,0.39098048
14,1,0.73346454
25,1,0.18010099
33,1,0.7339515
35,1,0.73346454
50,0,0.47858286
51,0,0.9165338
58,0,0.6719825
81,0,0.39098048
88,0,0.84695816
13,1,0.27054477
15,1,0.42479825
20,1,0.9046957
29,1,0.5028985
45,1,0.9046957
76,0,0.65712845
84,0,0.65712845
85,0,0.2529185
90,0,0.8197786
0,1,0.77336925
10,1,0.8220481
31,1,0.36029375
40,1,0.77336925
47,1,0.36029375
54,0,0.51017714
56,0,0.81069916
70,0,0.8452599
74,0,0.20930447
4,1,0.05056642
9,1,0.21849877
19,1,0.78610754
21,1,0.39141956
42,1,0.6414682
64,0,0.40343067
65,0,0.19707716
82,0,0.081554525
83,0,0.55950767
22,1,0.902556
34,1,0.061537568
38,1,0.09645794
41,1,0.2984844
44,1,0.367128
57,0,0.3777402
61,0,0.77806604
80,0,0.060802877
87,0,0.6872391
6,1,0.3491884
7,1,0.2904154
27,1,0.2904154
30,1,0.2904154
48,1,0.6328239
53,0,0.6328239
67,0,0.6362742
68,0,0.2904154
75,0,0.6328239
2,1,0.6517886
8,1,0.6517886
23,1,0.6517886
24,1,0.6517886
28,1,0.6517886
52,0,0.6517886
73,0,0.6517886
86,0,0.6517886
89,0,0.6517886
1,1,0.88506174
12,1,0.70496166
32,1,0.8089895
37,1,0.6543811
49,1,0.8103423
59,0,0.31966206
63,0,0.70496166
71,0,0.25605115
78,0,0.17476426
16,1,0.60112256
26,1,0.5278602
36,1,0.15227474
39,1,0.70108986
46,1,0.12429615
62,0,0.6731362
66,0,0.6155435
69,0,0.8509939
79,0,0.12429615
3,1,0.8214188
5,1,0.8957187
17,1,0.34029493
18,1,0.6749795
43,1,0.6821041
55,0,0.68590647
60,0,0.34029493
72,0,0.8214188
77,0,0.34029493
