,y_true,y_pred
1,0,0.22370487
7,0,0.014947865
10,0,0.015200416
23,1,0.9801486
34,0,0.8034565
35,0,0.029881295
36,0,0.82809
42,1,0.14328264
45,1,0.07073133
65,1,0.9755892
69,0,0.96964914
96,1,0.9459521
112,0,0.85756874
113,1,0.16701058
127,1,0.29940626
130,1,0.8383484
139,0,0.34705213
184,0,0.014185283
188,0,0.8931371
191,1,0.44066572
207,1,0.0020271856
222,1,0.16655429
224,1,0.03670865
228,1,0.4636865
230,0,0.9872651
239,1,0.45305252
243,0,0.9300802
253,0,0.8811613
268,1,0.37812582
290,1,0.76345277
5,0,0.01724584
8,1,0.23548572
13,0,0.9865486
17,1,0.13765344
25,1,0.6916418
26,1,0.13076079
27,0,0.8447896
33,1,0.5828789
41,1,0.6337233
46,1,0.72627175
73,1,0.038283277
87,1,0.5460155
89,0,0.950295
90,0,0.47383028
102,0,0.040104426
103,1,0.4506115
120,0,0.011633619
135,0,0.77985436
138,0,0.19062945
142,1,0.36432832
144,0,0.97918665
147,1,0.46316382
149,1,0.93882346
166,0,0.85465413
212,0,0.27166778
232,1,0.64379877
251,0,0.96652067
255,1,0.15467125
285,1,0.91218865
286,0,0.069106795
28,0,0.9458325
40,0,0.8915216
61,0,0.5804677
67,1,0.9716116
68,1,0.027279532
82,1,0.14694919
84,0,0.52661043
88,0,0.25873914
105,0,0.98959994
107,0,0.47800592
109,0,0.06275002
111,1,0.4176661
119,1,0.9883801
123,0,0.63724065
133,1,0.97130966
143,0,0.088298194
145,1,0.8609855
156,1,0.9102122
162,1,0.99276215
171,1,0.5893517
186,0,0.19893491
196,1,0.0667684
202,0,0.86562407
205,1,0.045302447
206,1,0.47906432
209,1,0.29710692
226,0,0.091965064
233,1,0.37460756
263,1,0.60201156
279,0,0.71361685
4,1,0.01630081
12,1,0.7715346
15,0,0.9798355
19,0,0.34956852
21,0,0.16100796
22,1,0.97399545
31,0,0.9780719
39,0,0.649361
52,1,0.98422235
77,0,0.85308087
98,0,0.9701166
150,0,0.9766077
164,0,0.99593604
169,1,0.92469895
172,0,0.060894236
182,1,0.07639456
189,1,0.030516706
195,1,0.4914242
199,0,0.9747396
215,0,0.7712559
225,1,0.2627017
241,1,0.9242853
242,1,0.87640345
247,1,0.9540724
250,1,0.049923975
252,1,0.37095746
256,1,0.87197655
269,1,0.55062604
281,0,0.9938698
0,1,0.6669407
24,1,0.119796455
44,0,0.0050103487
50,0,0.078523815
59,1,0.89905566
60,1,0.90147066
71,1,0.99009985
79,1,0.7675753
81,0,0.5035758
100,1,0.44538173
116,0,0.0036874553
117,0,0.07657553
118,0,0.515425
124,0,0.93410975
126,1,0.90385854
132,1,0.9151791
134,0,0.8537985
151,0,0.6249108
153,1,0.14712152
170,1,0.21960787
179,0,0.812146
194,0,0.21314244
203,0,0.21949492
204,1,0.60632396
210,1,0.97584075
237,1,0.8962415
272,0,0.96082175
277,1,0.6044113
287,1,0.6800851
6,1,0.8807668
11,0,0.61917555
38,0,0.81393945
48,0,0.79686004
51,1,0.30719665
56,0,0.41753015
