,y_true,y_pred
1,0,0.18566135166584327
7,0,0.6283316249690788
10,0,0.47717150317446433
23,1,0.5244522835202933
34,0,0.1558922989079477
35,0,0.28874312721554674
36,0,0.03550557769347824
42,1,0.9828554412331728
45,1,0.2233923015274514
65,1,0.978896908357886
69,0,0.6572092985309568
96,1,0.7564117376653847
112,0,0.9676523891300493
113,1,0.4977039505582842
127,1,0.3670949318433221
130,1,0.29999662102658925
139,0,0.1708856485285197
184,0,0.1685281537083285
188,0,0.8333480018513851
191,1,0.31740957248222945
207,1,0.3590577809162156
222,1,0.2511229055741912
224,1,0.7989645583124698
228,1,0.14549319932972535
230,0,0.6109454341309207
239,1,0.9275496983649939
243,0,0.5553314827541377
253,0,0.7077532929304988
268,1,0.2159138993525348
290,1,0.6974242070999562
5,0,0.4959116931143706
8,1,0.6524613798162346
13,0,0.5654979639016422
17,1,0.9665155726260233
25,1,0.7593410713449179
26,1,0.662300481829778
27,0,0.606014686768778
33,1,0.3444952038122088
41,1,0.993351639697189
46,1,0.7344485506818027
73,1,0.9851934031786137
87,1,0.6716790083995143
89,0,0.3857318046897301
90,0,0.6385793422087532
102,0,0.5779681785726727
103,1,0.7356889399086701
120,0,0.8573317366811075
135,0,0.2109655222154941
138,0,0.9678164864502036
142,1,0.28048237413147503
144,0,0.8982316596222801
147,1,0.8738199630970025
149,1,0.5413327510538835
166,0,0.17939449201042576
212,0,0.37320502378402126
232,1,0.2521458139400249
251,0,0.1371317620116814
255,1,0.7280698879604544
285,1,0.39725979480914364
286,0,0.43935986648200676
28,0,0.9592539280009507
40,0,0.336173534586357
61,0,2.6978148111537436e-09
67,1,0.9942379520573952
68,1,0.6163096383627541
82,1,0.6517550275577461
84,0,0.5999137229095933
88,0,0.8638247246782765
105,0,0.8706137781562799
107,0,0.5691210946872665
109,0,0.4301557879069375
111,1,0.19255898042818442
119,1,5.0168069356254265e-05
123,0,0.760566534924203
133,1,0.5079424004949158
143,0,0.3438920818766172
145,1,0.5548420761516404
156,1,0.7495719362138904
162,1,0.271710955860801
171,1,0.8365867176282827
186,0,0.678374346656117
196,1,0.46999899324976796
202,0,0.8918264022458788
205,1,0.5408378317997616
206,1,0.6536270202200415
209,1,0.16400844013634386
226,0,0.43835165472065174
233,1,0.32418714368014967
263,1,0.9201129200224063
279,0,0.8352103639165452
4,1,0.1593305592269014
12,1,0.34405900372835396
15,0,0.625527588551507
19,0,0.15715816357794654
21,0,0.630404901655018
22,1,0.8414824811598706
31,0,0.1949747148520081
39,0,0.2880631796068673
52,1,0.41416039701029195
77,0,0.9957420521111738
98,0,0.3671472290754073
150,0,0.8369610887575254
164,0,0.7575080648976564
169,1,0.5090560951842283
172,0,0.7586596357896
182,1,0.04115057382639741
189,1,0.0012524595613440871
195,1,0.8488372513955991
199,0,0.9079688532712767
215,0,0.9460908168639877
225,1,0.7824263649350909
241,1,0.41285743145172643
242,1,7.438554547890322e-44
247,1,0.9383902241836672
250,1,0.11606217552572695
252,1,0.15656087107997185
256,1,0.34047987407431785
269,1,0.3286023676324278
281,0,0.9320584404821135
0,1,0.9983362007821102
24,1,0.5312423698810173
44,0,0.5839785033647288
50,0,0.8072606341237089
59,1,0.7935520667427042
60,1,0.6384860409481778
71,1,0.9989630723590974
79,1,0.7316553572680649
81,0,0.438327613916464
100,1,0.4979215109436995
116,0,0.946512527849466
117,0,0.2908494212244229
118,0,0.6637413419643879
124,0,0.7886976625301947
126,1,0.8101510897294661
132,1,0.6732472908335295
134,0,0.5601943389577566
151,0,0.027011847559015346
153,1,0.7384035254814715
170,1,0.6800097072388306
179,0,0.3256732708468232
194,0,0.13131122950084906
203,0,0.3816298295747788
204,1,0.6342498654198133
210,1,0.5236496282098828
237,1,0.7536599238010394
272,0,0.12613854180083964
277,1,0.9828835729729013
287,1,0.8040265786939578
6,1,0.7063607826502437
11,0,0.5941724493375947
38,0,0.7198423841895424
48,0,0.13124408187180261
51,1,0.5313472180225237
56,0,0.34153319078559197
63,0,0.23197724039514908
66,1,0.9287681618356561
76,1,0.9999999318881787
78,0,0.9245494451561731
85,1,0.5644675946379453
91,1,0.8114490602652662
92,1,0.6968640952829851
94,0,0.6349554132540055
128,1,0.7120933423990292
140,1,0.8088534422747123
177,0,0.8583336747316803
198,1,0.4622158605337913
208,0,0.2334052716015966
216,1,0.9570479692354981
217,1,0.5954831750869023
221,1,0.4931867693835223
234,0,0.8002967316813416
235,0,0.4322732520800789
246,0,0.7424487130811093
254,1,0.26220685694658286
270,0,0.23256310077910844
276,1,0.7390911817336879
291,1,0.6964117983204599
14,1,0.03169091805139744
30,1,0.26966350667841216
32,1,0.29485823463246086
55,0,0.2959702454542303
83,0,0.32777507817330775
97,0,0.7724276402773119
99,1,0.5782101490980927
104,0,0.2943408508463457
110,0,0.73722370584638
122,0,0.33652106613247074
125,1,0.5369532082622844
137,0,0.22905382772034294
146,1,0.09123837115958107
159,1,0.7924662647500706
173,1,0.558611849271265
174,0,0.13614370753209273
175,0,0.194134788224655
185,1,0.5909517948039369
187,1,0.060092346909097
200,0,0.0714948157080053
214,1,0.02673742911988976
245,1,0.07564069974495259
261,0,0.5857542599604111
265,0,0.18167062090871447
273,1,0.9996140114434496
274,1,0.6379888976274206
280,0,0.849304539989973
289,1,0.7202218332055759
292,1,0.8107188812794904
18,0,0.2731542375687479
20,0,0.5705341910601689
29,1,0.3239156281854921
47,1,0.43476376341221046
49,0,0.4488504422838425
72,1,0.652550457375478
80,0,0.4327233570270142
95,1,0.06091257009401322
101,1,0.04791675253700236
108,1,0.5994356970808632
131,1,0.3935411778656663
141,0,0.597434095925567
152,1,0.4483777234155976
157,0,0.08015845486699102
167,1,0.45232856209185224
176,0,0.1538277633150824
180,1,0.301667851089298
190,0,0.8130748213830028
192,1,0.32517439787544283
193,1,0.3531273156269389
197,0,0.37366531356758875
201,0,0.5277418189898031
211,1,0.11801041290146394
223,1,0.8441717366320197
244,0,0.8878307707493968
258,0,0.4637476310441899
260,0,0.3544209768164036
275,1,0.6553690094505189
278,1,0.45169058085612773
3,1,0.5772173751214373
16,1,0.9946363723393529
43,0,0.551727261758734
57,1,0.6067289278561749
62,0,0.9742359755390578
64,1,0.29516003747773
74,1,0.42003057803332505
114,1,0.41155685155260896
121,1,0.5191532022744577
129,1,0.7054480265678603
148,0,0.49803954715168186
154,0,0.6630195536291947
155,0,0.09044775159921253
158,1,0.6361888194980715
161,1,0.7228231066705536
163,0,0.6043577293483825
168,0,0.021463696027885667
181,0,0.703247037768577
218,1,0.5518428749410158
227,1,0.0746039210710427
229,0,0.2695174879854617
231,0,0.9707800957008145
238,1,0.43391039303337364
240,1,0.5340719575607058
248,0,0.3357768544119245
262,1,0.7296512384314036
266,0,0.230686748309891
271,1,0.9712257352312812
282,0,0.5808722513827165
2,1,0.6869276787904124
9,1,0.5909437776857219
37,1,0.03305934109482678
53,1,0.4989639528661267
54,1,0.7064607532748448
58,0,0.8221015097752917
70,0,0.7231605005871314
75,1,0.7514070909737073
86,0,0.03420824404986958
93,0,0.6760337546363088
106,1,0.22594673028970996
115,0,0.3185608080728424
136,0,0.6486459347719195
160,1,0.7831711321832872
165,0,0.6772520413832088
178,1,0.5496533239597794
183,1,0.5679343223426432
213,0,0.2569193588214396
219,0,0.7045987052044496
220,1,0.720078943001103
236,0,0.35930619715543205
249,1,0.4253659478994959
257,1,0.4245086826250765
259,0,0.7882092776691134
264,1,0.9041586950152896
267,0,0.7009527527259239
283,0,0.838008831850185
284,1,0.7598576128213457
288,0,0.6175286973311204
