,y_true,y_pred
4,1,0.9011183888778881
14,1,0.9999321050834965
15,0,0.030013214837018312
22,1,0.9999313886419716
27,0,0.01431136165220742
34,0,1.0135992047882342e-06
40,0,0.00016139157169518508
51,0,0.0023096341110392417
73,1,0.999999952148675
82,0,0.1810946279481111
98,0,0.0029689212081470333
113,0,0.0008753288175563847
120,1,0.9996377732287324
122,1,0.9999999317918316
129,0,0.002963943637023218
130,0,0.0014684504366072179
133,0,0.07384554298919746
147,0,0.3884317717129048
186,1,0.9689248320159931
204,1,0.9366047216768798
223,0,0.00010487653749255153
227,0,0.019106692658125222
231,1,0.9972014254780157
242,1,0.9996323786264126
245,1,0.9977421792173771
247,1,0.9961440811467035
17,1,0.9836400853000031
18,0,0.0016428471203135096
28,0,0.002016039369359014
29,0,0.02291213350480259
32,0,0.0016831898600239254
33,0,0.01853352470323951
36,1,0.01351510514376356
46,1,0.9999999926014629
48,1,0.9999999395348323
54,0,0.0002596477120059153
59,1,0.4981123116073602
62,0,0.00019414125973410214
65,0,0.06963660836883237
86,0,8.825521743084593e-06
95,1,0.9981557426890718
114,1,0.999942611354257
140,1,0.9999093019498491
142,0,0.0034236240592392976
197,1,0.17227557661553816
202,1,0.999992099098947
222,1,0.999963493943816
226,0,0.9999643884983995
228,0,0.005619908582861418
236,1,1.0
246,0,0.0013158190190504127
255,0,0.997177700490497
3,0,0.00023941854830108095
13,0,0.021708656030472135
25,1,0.8518915849937725
31,0,0.00419831235119004
55,1,0.06456476213342056
67,1,0.9999624379164995
75,0,0.03474645234675976
83,0,0.01276651525659669
89,0,0.0011795877547659084
91,1,0.0030431764261095316
100,1,0.9999992599177271
104,0,5.0629825218834976e-05
106,0,0.004544428937805592
109,0,0.0006864843889989352
143,0,0.021532154684656815
170,0,9.52356343655622e-05
176,1,0.9999999616081384
184,0,3.1842805229636974e-05
192,1,0.9999999999999343
196,1,0.9998571454492599
198,1,0.9999601506656574
199,1,0.999541339331977
215,0,0.0003045762009917961
217,0,0.0022855542562718453
233,1,0.9999799662320522
258,1,0.2396889076159403
0,0,0.9967850908675011
5,0,0.00020836950219953217
37,0,0.004585610866898978
38,1,0.9999807126667286
52,0,0.014532611501978116
69,0,2.1255480249647076e-05
77,1,0.9905532307956738
96,0,0.006125380046087043
103,1,0.9843671926691676
105,0,0.009230019912988073
110,1,0.9404415631146376
118,0,0.003433847242258434
121,1,0.9852183890386331
127,1,0.9784260244145351
132,1,0.00044875225996644845
149,1,0.8739735155398313
153,0,0.0005442369624299376
156,0,0.10301138808280207
158,0,0.0013657869561738303
177,0,0.20881506920416554
180,1,1.9876598548780081e-07
189,1,0.8769472367916098
200,1,0.9951826905370704
218,1,0.0006505301101071689
224,0,0.0004976780591661714
251,1,0.9987137799895783
12,0,0.0003417712088196797
23,0,0.00010776515330217257
26,1,0.9996265747030326
35,0,0.001406182429342463
39,1,0.996639878781828
60,0,3.3729116484402617e-06
64,0,6.995261627820418e-05
71,0,0.9999936990197947
79,0,5.0991480728359674e-05
87,1,0.0012201292869238034
101,1,0.9999694862633961
116,1,0.9999958204414116
126,1,0.9963376219004704
135,1,0.020570565516894575
137,1,0.999999987132482
161,0,0.00017432615558321088
173,0,5.531690512125696e-06
182,0,2.972437703754735e-05
187,1,0.9999794216048783
188,1,0.999996386609765
194,1,0.997636852958265
206,1,0.9793808260559499
210,0,0.002025997461262205
211,0,0.9999952748675007
214,1,0.9999999956623817
248,0,0.000147963223630648
1,0,0.0005778132812213647
7,0,0.00012326483206746242
9,1,0.9996013523660253
43,1,0.9999702587863345
44,1,0.9999996784073957
45,0,0.00027734007128258194
47,0,1.039509620077696e-07
76,0,1.2855569554121635e-05
85,0,0.00022655324371680487
88,0,0.6353786919740206
99,0,0.00011711337010354898
111,1,0.9968440692720038
115,1,1.0
117,1,0.9999622634478631
145,0,2.260013716596037e-06
151,1,0.999481984268053
159,1,0.9999976142066941
165,0,0.0058847315149458245
172,1,0.7308792105483197
183,0,0.0019204998861748297
191,1,0.9982616287868129
195,1,0.9999923053524954
212,1,0.3069407324141273
238,0,0.6826639431059643
250,0,0.19773354808945662
256,1,0.9999999999999782
8,1,0.9985825658599896
16,0,1.5317327322011628e-09
24,0,2.1249705652168888e-10
53,0,0.05900554042651507
57,1,0.9999999973327349
63,0,0.16542551411432005
84,1,0.9999999999996518
92,1,0.987209363132241
97,1,0.9999999976877727
108,1,0.9817636250224672
125,1,0.9910731831670707
