,y_true,y_pred
0,0,0.07670088991704747
11,0,0.08649763121497192
12,1,0.34568341343382153
23,1,0.7962395778959594
40,1,0.6552219094903412
50,1,0.8923091222746108
7,1,0.8588457373948526
17,1,0.9129256214630649
20,0,0.8220739495972729
22,1,0.7075040837853315
36,0,0.45851316703038747
3,1,0.7841416619612355
5,0,0.15036059293991894
15,1,0.7263731315094507
32,1,0.33171301054473507
42,0,0.02705524525669271
2,1,0.8874794302402821
4,1,0.8742273283397035
39,1,0.8937267491333968
46,0,0.6847234767315272
49,0,0.5245685961781997
14,1,0.8369764457935057
18,0,0.29145399776960634
30,1,0.5388568081332492
31,1,0.5270051550162232
37,0,0.7264828358968581
8,1,0.6262499058101846
9,0,0.17868953381978378
26,1,0.8887309690698713
33,1,0.8360918135063308
47,0,0.7146847604720094
1,1,0.7552530084873206
25,0,0.6573835224229309
35,1,0.8004219107567068
43,1,0.5930006243147349
44,0,0.4410265733429987
6,1,0.8888143447057228
21,1,0.7938974380808526
24,1,0.7745566462660677
27,0,0.35767694295269836
48,0,0.33653795480264
16,1,0.6624346277151653
19,0,0.7112420093610919
29,0,0.3928945690215418
38,1,0.8956124680050878
45,1,0.7784123886534176
10,1,0.46401255746015674
13,1,0.7988563136529024
28,1,0.5451032066109383
34,1,0.5221762649011885
41,0,0.125098055502432
