,y_true,y_pred
10,1,0.7194278072675315
26,1,0.7194092558744672
35,1,0.7194693934776951
40,1,0.7193247643752253
49,0,0.7194186855830838
50,1,0.719313595746191
76,0,0.7192140877665235
77,1,0.7194694830188989
91,1,0.7192639211874593
101,1,0.71931450210328
108,1,0.719427542918923
110,1,0.7192719252248659
112,1,0.7194394661507232
117,1,0.7193574372353742
153,1,0.7194680272875684
154,0,0.7193391290609296
158,1,0.7193911639607956
159,0,0.7194164656112118
176,0,0.7192256135487574
13,0,0.7271600568476647
18,1,0.7285929081844943
28,1,0.7291532091019584
29,1,0.7270122345554059
30,0,0.7258883537263336
33,1,0.7308815719783355
34,1,0.7259744187792272
48,0,0.5933277804617132
54,1,0.7306860579966471
62,1,0.7275312486832203
65,1,0.7288492542509608
80,1,0.7287432254478872
90,0,0.725571820216983
113,1,0.7243834701989093
119,0,0.7325017252435049
157,1,0.7265523959675447
160,1,0.7282318722330232
174,1,0.7290091255283239
180,1,0.7249293852488584
3,1,0.7358548823723745
9,1,0.7354094815269543
16,0,0.7353757650328733
32,1,0.7357113625937933
59,0,0.7354011118618096
72,1,0.73542646206349
78,1,0.9394973009175601
84,1,0.735383628821143
94,1,0.7343031041718631
97,0,0.7354260458125564
98,1,0.7354266666494201
99,1,0.7343710353094608
109,0,0.7354260961020422
114,1,0.9769505279343974
135,1,0.7354283839350119
144,1,0.7355761671331328
149,1,0.7353820805063325
150,1,0.7352772864571666
162,0,0.7354275783424673
0,1,0.7259373308847491
1,0,0.7264532957572111
4,1,0.7076604327835997
14,0,0.7266384745884723
22,0,0.7259390114208334
38,1,0.7586257535726189
52,1,0.7125473009476373
66,1,0.7251173117692089
82,0,0.7577939481019055
88,1,0.7266504201361937
89,0,0.7249023914590549
95,1,0.7259616358669284
102,1,0.7248556405659424
124,1,0.7259079505830908
125,1,0.7254872183286626
127,1,0.7263124353388398
138,1,0.7260447336159639
155,1,0.7247911932747523
8,1,0.7228490652274705
21,0,0.7227823309554507
23,1,0.7227271192395103
27,0,0.7228019009236256
36,1,0.7228485721365207
51,0,0.7227821663973212
56,0,0.7228138244431197
60,1,0.7228052674171521
64,1,0.7228778643824478
68,1,0.7228708157025874
71,0,0.7227669498962547
75,1,0.7726045414932053
130,1,0.7227979818001001
136,1,0.7228537237074434
142,1,0.7228519750723538
146,1,0.7228662171646489
147,1,0.7228062039392167
175,1,0.7227298729466626
2,1,0.7312264299363249
6,1,0.7310984081689891
43,1,0.731126049699796
44,1,0.7312005922168446
47,0,0.7354402466633522
57,0,0.731106999196879
74,1,0.7311189164499078
79,1,0.7162388566714057
81,0,0.7307142386376906
83,1,0.7311617228142322
92,1,0.7311141705768965
115,1,0.7310857636678031
120,0,0.7310858652269651
132,1,0.7312196183990693
139,0,0.7311905410964898
143,1,0.7311917294382118
168,1,0.7311538177033452
178,1,0.8895429591728606
11,1,0.7296197661409275
24,0,0.7296382241764123
25,1,0.7296752440061423
53,1,0.729606825728249
63,1,0.7296916510985302
67,0,0.7245860916799995
70,0,0.7297658716770483
96,0,0.7304875487890022
118,1,0.729641877092335
129,1,0.7296742006637605
134,1,0.729732124117576
137,1,0.7296077280650937
140,1,0.7296057167594601
166,1,0.7296052472726249
169,1,0.7296074117904108
171,1,0.7296404460487119
177,0,0.7298392414194963
181,1,0.7296350786531458
20,1,0.7238645104531749
37,0,0.7238647158220964
39,0,0.7238662440022179
46,1,0.7239842484966187
61,0,0.72226927331408
69,1,0.7240168670753833
85,1,0.7144521463572268
87,1,0.7239067345126227
93,1,0.7238774281610314
121,0,0.7159000729347214
123,1,0.7239697693955165
126,1,0.7238982738679617
133,1,0.7240044181975553
161,1,0.7240098536748842
163,1,0.7238161994961376
164,0,0.7239052211995529
179,1,0.7239314365107148
182,1,0.7238903629757459
5,1,0.7266779706537795
12,0,0.7270075001885734
17,0,0.7268348643307696
19,1,0.726764720499444
42,1,0.7267682350170667
45,0,0.7172465386703064
58,1,0.7268462375451581
73,0,0.7267746489273142
100,1,0.7244603055021172
103,0,0.726711602930222
106,1,0.7269881308878259
116,1,0.7222202079721377
122,1,0.7267411440374982
141,1,0.726757810203253
148,1,0.72681239601957
151,1,0.7268628895503416
152,1,0.7271396213295167
165,1,0.7272055900146693
7,1,0.7219846118763521
15,0,0.7219966648475957
31,1,0.7219220330537345
41,1,0.7219868783742347
55,1,0.7219617617220532
86,1,0.7213704015606852
104,1,0.721769600167474
105,1,0.7219704637345083
107,0,0.721836795604251
111,1,0.7219930422002111
128,0,0.7219520993725208
131,1,0.7205809060268177
145,1,0.7217734433386441
156,0,0.721836376798082
167,1,0.718163184266672
170,0,0.7219289568886543
172,1,0.7218816973084462
173,1,0.7157924499013388
