,y_true,y_pred
11,1,0.040813018
14,1,0.8331956
25,1,0.18861622
33,1,0.53672594
35,1,0.22927417
50,0,0.6639957
51,0,0.0825908
58,0,0.952184
81,0,0.35133418
88,0,0.13892737
13,1,0.85247654
15,1,0.084292576
20,1,0.16618672
29,1,0.67773753
45,1,0.63235724
76,0,0.38226214
84,0,0.45618644
85,0,0.76312894
90,0,0.8112215
0,1,0.5179772
10,1,0.7969354
31,1,0.49801493
40,1,0.9510312
47,1,0.20288135
54,0,0.8984783
56,0,0.7194197
70,0,0.9844959
74,0,0.08966063
4,1,0.052084323
9,1,0.049152467
19,1,0.13129114
21,1,0.043711428
42,1,0.21082573
64,0,0.05890298
65,0,0.0687098
82,0,0.36207664
83,0,0.09572223
22,1,0.9178806
34,1,0.049684916
38,1,0.46473756
41,1,0.036837544
44,1,0.5114197
57,0,0.39625332
61,0,0.5144945
80,0,0.03732549
87,0,0.9840195
6,1,0.8188322
7,1,0.13168994
27,1,0.48916954
30,1,0.6002883
48,1,0.908259
53,0,0.2668492
67,0,0.95385605
68,0,0.8049129
75,0,0.95629954
2,1,0.8194595
8,1,0.8824802
23,1,0.39766937
24,1,0.6446015
28,1,0.24770379
52,0,0.47987926
73,0,0.93303025
86,0,0.45385817
89,0,0.33015504
1,1,0.9449297
12,1,0.6106127
32,1,0.46611685
37,1,0.9113822
49,1,0.8943568
59,0,0.6741729
63,0,0.105629586
71,0,0.18467385
78,0,0.31187502
16,1,0.8223146
26,1,0.95465153
36,1,0.86019856
39,1,0.9352277
46,1,0.10570031
62,0,0.10463112
66,0,0.80224115
69,0,0.9164518
79,0,0.06480751
3,1,0.731027
5,1,0.9586817
17,1,0.5670591
18,1,0.833407
43,1,0.25599617
55,0,0.45462736
60,0,0.83381677
72,0,0.8006989
77,0,0.8120419
