,y_true,y_pred
11,1,0.7584512316735943
14,1,0.9991469657232789
25,1,0.9948032495751897
33,1,0.9999677992074035
35,1,0.575510263216246
50,0,0.8165405716739582
51,0,0.0002485956726011446
58,0,0.9999961498126301
81,0,0.998907340769506
88,0,0.08602930459678781
13,1,0.7699940136504382
15,1,0.05675722244520008
20,1,0.9252657724552503
29,1,0.999480352861164
45,1,0.390381172964065
76,0,0.004645322027139283
84,0,0.4225337012811032
85,0,0.027213833698155845
90,0,0.906379309048911
0,1,0.08080579426340645
10,1,0.9745611143666812
31,1,0.9918332170671412
40,1,0.9150514363373462
47,1,0.22343595906234326
54,0,0.14540545510974567
56,0,0.9725668830546755
70,0,0.9995505351621877
74,0,0.5018688525988344
4,1,0.9789535686091683
9,1,0.9999835197318173
19,1,0.7197209462118217
21,1,0.37794739458592036
42,1,0.9895323923069932
64,0,2.85023625795645e-08
65,0,0.025778330918755178
82,0,0.9957222532933403
83,0,4.961624256708836e-06
22,1,0.9988985380656035
34,1,0.004770249985000447
38,1,0.007781264558009801
41,1,0.19072425568293505
44,1,0.5680773964487416
57,0,0.4861464937168274
61,0,0.1727083881810234
80,0,0.015501100402355915
87,0,0.7296444700862075
6,1,0.9995832358241348
7,1,0.9985047232430789
27,1,0.9999797408662747
30,1,0.9983300564376105
48,1,0.26443745505727245
53,0,0.047293475623515054
67,0,0.9999996505408766
68,0,0.49973250805271924
75,0,0.973262723857892
2,1,0.9723232773426291
8,1,0.4532233315306694
23,1,0.038052149220825914
24,1,0.9724874534561794
28,1,0.010423676274278714
52,0,2.2142141932459806e-05
73,0,0.5338020366594745
86,0,1.1983016984974677e-05
89,0,0.6568822711883131
1,1,0.000905093993712915
12,1,0.9718114975228209
32,1,0.9794578766936726
37,1,0.9999811693540521
49,1,0.08786223854138026
59,0,0.9841392591196296
63,0,6.064349265295969e-05
71,0,3.2331310768353774e-07
78,0,1.891305088134695e-05
16,1,0.001544720248001656
26,1,0.9977493227589006
36,1,0.38579538450594003
39,1,0.9913472345094069
46,1,0.13334073647934297
62,0,7.189564658316486e-05
66,0,0.9442978305835792
69,0,0.04591442534183497
79,0,0.003452636339394007
3,1,0.9998558935039797
5,1,0.999992250458407
17,1,0.9849372553676768
18,1,0.6998872601638265
43,1,0.9888385059926508
55,0,0.04714508948740705
60,0,0.9075286853660646
72,0,0.00010613873783881838
77,0,0.5642874216253125
