,y_true,y_pred
1,1,0.91772044
8,1,0.98710525
14,0,0.49214906
24,1,0.8793645
34,1,0.67928874
43,1,0.8783068
52,1,0.9800301
80,1,0.9749394
83,1,0.6880922
91,0,0.9351801
6,1,0.9722509
9,1,0.9641782
22,1,0.81024116
41,1,0.58697623
47,0,0.60394377
50,1,0.9727252
58,1,0.91868806
59,0,0.94470763
71,1,0.95415854
95,1,0.44433913
2,1,0.9237373
4,1,0.53292674
19,0,0.3050127
30,1,0.85833937
37,1,0.9368016
44,1,0.9803325
46,0,0.91320163
82,1,0.5548615
84,1,0.8353674
90,1,0.88638926
0,1,0.22790018
3,1,0.7807131
5,1,0.900509
39,1,0.9767072
60,1,0.95939344
64,1,0.95342654
66,1,0.96416813
79,1,0.9813021
85,0,0.34669948
88,0,0.52252865
11,1,0.9554062
13,1,0.53366745
26,1,0.37586883
31,1,0.96797884
45,1,0.9815485
53,1,0.96847266
62,0,0.97415686
73,1,0.7557879
78,1,0.52032983
98,0,0.8317071
16,1,0.9297256
21,1,0.9898573
25,1,0.93367314
28,1,0.8888275
40,1,0.9313187
48,0,0.95520526
56,1,0.9841187
63,1,0.7669996
67,0,0.9882265
68,1,0.9779268
10,1,0.9885562
20,1,0.566175
29,1,0.9667123
35,1,0.9052297
36,1,0.5685323
61,0,0.6642503
65,1,0.4744364
81,1,0.91021025
96,1,0.4814601
99,0,0.9596691
18,1,0.9795807
27,1,0.80940473
32,1,0.9841563
55,1,0.950633
70,1,0.9063041
72,0,0.7795558
75,1,0.96975267
76,1,0.98272496
92,1,0.96319956
97,0,0.9586507
7,1,0.66912305
12,1,0.98693895
15,1,0.9921761
23,1,0.89822716
38,1,0.5774621
49,0,0.82059073
51,1,0.9925249
77,1,0.17499237
86,0,0.91427845
94,1,0.87752885
17,1,0.9788765
33,1,0.8500157
42,1,0.95222336
54,1,0.9777184
57,1,0.8000015
69,1,0.8477685
74,1,0.4993892
87,1,0.9302061
89,0,0.91890556
93,0,0.9519729
