,y_true,y_pred
10,1,0.7162928161280565
26,1,0.7030610679117089
35,1,0.72307747340584
40,1,0.7013637603557874
49,0,0.7433958965034559
50,1,0.7196959978215206
76,0,0.7233967793488368
77,1,0.7303012174107543
91,1,0.7490809842949753
101,1,0.723282795963898
108,1,0.722120061963389
110,1,0.715241333906265
112,1,0.7440393135004321
117,1,0.6996668308697895
153,1,0.7134379593610272
154,0,0.8232155256168091
158,1,0.7296392588016866
159,0,0.7108799499696414
176,0,0.7273094765898674
13,0,0.6932987159140905
18,1,0.702516102061681
28,1,0.7108300976098807
29,1,0.9060638806820446
30,0,0.7173859436284535
33,1,0.6451341645690045
34,1,0.7090806201733106
48,0,0.7539682202470104
54,1,0.7202857242613706
62,1,0.747402318118275
65,1,0.7654857502060645
80,1,0.7206243826940145
90,0,0.7523334420614866
113,1,0.6897375502275135
119,0,0.6646599682097105
157,1,0.7297301661456638
160,1,0.6380875515496498
174,1,0.675177047724299
180,1,0.8304830613935348
3,1,0.754516303962823
9,1,0.7759902208765846
16,0,0.6960677362520603
32,1,0.7163695924865722
59,0,0.7168404098226925
72,1,0.7237263962245883
78,1,0.7013803754952853
84,1,0.7124983105378371
94,1,0.6798415086913653
97,0,0.7086985340947592
98,1,0.7065563655375465
99,1,0.720505271817497
109,0,0.7073715169706346
114,1,0.7181057187292277
135,1,0.7148713494407615
144,1,0.7400475285111813
149,1,0.8019028028886672
150,1,0.708312013222777
162,0,0.709194694567275
0,1,0.7024919344369873
1,0,0.7264453703266794
4,1,0.7062859531151521
14,0,0.7286705373101416
22,0,0.7027697709816779
38,1,0.7868826156539172
52,1,0.7008359884048344
66,1,0.9059910165335923
82,0,0.6557006324097436
88,1,0.6886330853606252
89,0,0.6984613804937888
95,1,0.697632104433413
102,1,0.709374795146847
124,1,0.7003028393429216
125,1,0.7035912216475358
127,1,0.7024970061517535
138,1,0.7109837366414961
155,1,0.705516874721198
8,1,0.7190468429702758
21,0,0.7207932336862968
23,1,0.7710790571978993
27,0,0.7167391035990444
36,1,0.7258700785480287
51,0,0.7142148905675413
56,0,0.7221854155061339
60,1,0.7527342469401067
64,1,0.7191371280737724
68,1,0.7189900442615484
71,0,0.7202441289687007
75,1,0.7464970662341947
130,1,0.7198478986774856
136,1,0.7172408795878783
142,1,0.7189368454026649
146,1,0.7128676344496222
147,1,0.7283480869132885
175,1,0.7166122592960308
2,1,0.695545998826676
6,1,0.722306337085951
43,1,0.7160604551144621
44,1,0.7169945159250333
47,0,0.6955632489301897
57,0,0.7103934767931108
74,1,0.724245003325826
79,1,0.7930190581725174
81,0,0.6925324916888211
83,1,0.819814561719548
92,1,0.7041089346694724
115,1,0.7269796189934877
120,0,0.7213375435297501
132,1,0.879325519067818
139,0,0.7867493749332385
143,1,0.7097679425646293
168,1,0.7150736307046758
178,1,0.8484622775884283
11,1,0.6997775611813534
24,0,0.6826255313341755
25,1,0.7015833709877347
53,1,0.6873086804965787
63,1,0.7021170339958351
67,0,0.8479922284217887
70,0,0.7050219968499979
96,0,0.7387793251891072
118,1,0.6654223566183533
129,1,0.8965448391438379
134,1,0.7152919198001132
137,1,0.7032494834234824
140,1,0.6972888466913678
166,1,0.7024340228613953
169,1,0.6936635006423696
171,1,0.6911762347650148
177,0,0.732503977183898
181,1,0.6914578569612615
20,1,0.7257473526522784
37,0,0.7200751298090622
39,0,0.7274087495005096
46,1,0.733372215504051
61,0,0.6747071311592177
69,1,0.7160755178953022
85,1,0.6980465063254708
87,1,0.7802635151908767
93,1,0.6655345440144403
121,0,0.7347774605329607
123,1,0.6996292271870531
126,1,0.7255096993015349
133,1,0.7125244270785486
161,1,0.7361408801375887
163,1,0.6657869772635894
164,0,0.716048343364207
179,1,0.7116401154278128
182,1,0.7124428009223144
5,1,0.7105881870415566
12,0,0.5568896666644114
17,0,0.7235905389613403
19,1,0.7091503764766927
42,1,0.7108169511320221
45,0,0.7116146914826557
58,1,0.7048027281692233
73,0,0.7085517073890866
100,1,0.7589508089948229
103,0,0.686397852695293
106,1,0.8976988469123828
116,1,0.9466629319467303
122,1,0.816669099445766
141,1,0.7040956614245576
148,1,0.7084039139845277
151,1,0.7195780592118501
152,1,0.7328445501911234
165,1,0.9733979644121523
7,1,0.7264525070843366
15,0,0.7161984800050064
31,1,0.7315218449030042
41,1,0.7140570197136257
55,1,0.729984330152071
86,1,0.7245350187583688
104,1,0.7165943243874141
105,1,0.716690698584754
107,0,0.7486127066436961
111,1,0.7139205294738765
128,0,0.7402392217865559
131,1,0.709913758084967
145,1,0.7068910349599864
156,0,0.7170811550156875
167,1,0.6452498943491074
170,0,0.7155396927847202
172,1,0.7215076779211144
173,1,0.702788385720673
