,y_true,y_pred
0,1,0.8121843766190362
29,1,0.7969682260151587
31,1,0.5810116219319986
43,0,0.7232535102252414
55,0,0.8811677809376202
66,0,0.8242641741342639
70,1,0.8290251518170849
81,1,0.37526452648958075
91,1,0.5711346891869779
99,1,0.4546041154360159
119,0,0.5618646643320404
134,0,0.737462313725497
135,0,0.29896247407720167
140,1,0.4133173046369469
154,1,0.41082115733198843
168,1,0.7993725824444435
173,1,0.18273915272831417
177,1,0.6995633747064383
185,0,0.5273735711522967
186,1,0.1390279089166998
189,1,0.9065402059672227
223,1,0.8502233050472241
225,0,0.3950831829005113
235,0,0.5049897424839654
240,0,0.2783720562671014
253,1,0.913567654369763
257,0,0.0069747082289719564
1,0,0.9305132285485301
5,0,0.7507701819832024
8,1,0.5692776713484973
13,0,0.4967039242009651
18,0,0.11712199201782876
21,1,0.9173834932843101
33,1,0.7390055382302572
39,1,0.30675085502602784
44,1,0.9482224718853324
52,0,0.9602940263186666
59,1,0.9254848799089752
64,1,0.8324198808623128
76,1,0.7241797178372543
86,1,0.8426945531397574
87,0,0.9165952529395824
100,0,0.11687832666595499
104,1,0.4920800726121635
108,0,0.7812153124947143
110,1,0.39511072749172566
115,1,0.869391178729061
116,1,0.9135819001643496
133,0,0.5655391063737999
157,0,0.006668791664090364
178,1,0.24670836267490098
195,0,0.7312115225519267
210,1,0.6450161504819937
244,1,0.9848429920589215
10,1,0.2914579230048754
11,1,0.5605249098520544
34,1,0.9981611006615687
42,0,0.6538912943698844
48,0,0.6637924077576539
80,1,0.6290622041431633
82,1,0.8909709304817042
90,0,0.6728831461690478
107,1,0.15806183780383942
111,1,0.4520546681574093
118,1,0.8026443210347601
124,1,0.8039223560197915
129,1,0.892090321979974
145,1,0.4264949292868531
147,0,0.3221658074813401
151,1,0.6733018248180315
155,1,0.6532234164288394
170,0,0.7178984623081736
181,1,0.4346308632526149
201,1,0.1098542256180133
209,0,0.9005225177751448
215,0,0.6070548096700454
217,1,0.46242549928155763
238,0,0.11706203995904851
250,0,0.4463684515457782
255,0,0.43992734579752757
12,1,0.7763837889870584
47,0,0.3786854293492409
60,0,0.02467295732202562
63,1,0.7449378643229169
68,0,0.9912258097129526
72,0,0.9092168067948586
83,1,0.7161791878348824
92,0,0.4987137724470382
95,1,0.8056437671653491
114,0,0.8601015724243929
125,0,0.729403683535893
132,1,0.7753553357267474
139,1,0.9098646442785362
144,1,0.18501160879272993
162,0,0.118517214122619
174,1,0.8833225804020604
190,1,0.006862028106667505
192,1,0.6741941806317048
193,0,0.6983144996989225
196,1,0.9731530715794546
204,1,0.9603660956892298
206,1,0.27921857975571696
207,1,0.8267485502242325
212,1,0.7030193477267473
221,0,0.5742017260871338
224,1,0.8585213153997158
7,1,0.03289064919071692
14,0,0.33828903324053805
17,0,0.6190657857158058
30,0,0.7547604392439233
36,1,0.008592156810677713
45,1,0.41602934106765316
46,0,0.11485355902507312
49,1,0.4025978820722132
50,0,0.21898419978783173
57,1,0.4526651683409932
77,1,0.323134615826637
101,1,0.749506028825252
105,0,0.9101021817193706
106,1,0.00764760982397372
109,1,0.941121833194613
128,1,0.6379753733107437
150,1,0.5019697387788655
152,0,0.5697177458883146
158,1,0.48951704323065787
182,1,0.5897116496375505
203,0,0.49997038454931786
220,0,0.4146956318160607
232,1,0.4728963814430738
245,1,0.6136077194522007
252,0,0.1988742645575706
261,0,0.38449450625187626
9,0,0.3263507593781056
16,1,0.2230425541274904
25,1,0.7977457754903801
26,1,0.2398556968819967
41,0,0.40644802716037365
56,0,0.29390761221076894
69,1,0.009981707203012289
73,0,0.2770651451435076
75,1,0.7860464908309236
97,0,0.997923814779055
98,1,0.7132402810572133
120,1,0.8210180728121077
137,1,0.36990587050503043
149,1,0.5506269641459901
161,1,0.6796513708446701
163,1,0.47832510054432276
167,1,0.35038174124416066
171,0,0.6320391548526433
180,0,0.592113911442603
199,0,0.6031450025875926
208,1,0.43086889757913366
211,0,0.4747888311873519
230,1,0.4798321598075873
256,1,0.7151464882181249
258,0,0.9916291066507629
260,0,0.4320379305422959
2,1,0.6034994271287819
4,1,0.5191814498531706
28,0,0.3606121603931754
37,0,0.7277456632484011
40,1,0.9854231177351365
65,1,0.8338116415125854
79,0,0.9744367033632761
84,1,0.7884051426742796
93,0,0.10239012926383949
96,1,0.8087003729370027
117,1,0.7463753185505847
130,1,0.9142357851644755
138,0,0.5224788210080012
156,0,0.36996645421983737
160,1,0.9802446480579468
172,0,0.8039661673186448
176,0,0.7035281093377183
188,1,0.019579499780899397
194,1,0.5469152613326219
227,1,0.37698478079779946
228,1,0.3259702050587318
233,0,0.22847393488384313
234,0,0.6925086930075245
247,0,0.6356976455924899
248,1,0.6981976956957909
259,1,0.36997067891475355
6,1,0.9020221256362427
24,0,0.9871672057582079
27,1,0.3120227745231941
32,1,0.44027687861438325
53,1,0.3350006063755483
71,1,0.8659661425740197
78,1,0.7517145746059317
94,0,0.9538233532161027
103,1,0.5944673892822124
113,1,0.9476950805634275
122,0,0.14105293636664248
126,1,0.7332754309132535
131,1,0.6030149187812959
143,1,0.6741696976736246
146,0,0.9999972650274688
148,0,0.8121176920391097
165,0,0.9172773012594382
179,0,0.12083544422188462
187,1,0.9534585620945719
191,1,0.06360275729768979
200,0,0.9999923149030412
213,0,0.3460116141320931
229,1,0.41155661190512216
236,0,0.7892175481983116
239,1,0.7122339029531312
251,0,0.9928010884717177
22,0,0.5742649706916494
35,1,0.5102624775773655
38,1,0.4996022749868361
58,0,0.9209539968847646
61,1,0.15585213906396206
85,1,0.6399151139894366
88,0,0.9980435596263533
123,1,0.5623892507805889
127,1,0.8651716080821836
136,1,0.19195968629752697
153,1,0.8028743547499471
159,0,0.4967589115763677
164,1,0.8682139015401312
175,1,0.29996171961825224
183,1,0.7747589491662851
184,0,0.8889450877513922
197,1,0.7473993074772524
198,0,0.7390349262652509
202,1,0.9495477182284279
216,1,0.6107980934975924
222,0,0.11263053625648879
226,1,0.9933705990690385
231,0,0.9633263314470087
237,0,0.7587078930895034
243,0,0.5023986396446093
246,0,0.968470852239824
3,1,0.5606071402081024
15,0,0.01600587930404561
19,1,0.3595166378300107
20,0,0.805121675447609
23,1,0.9832651334893843
51,1,0.610703321112027
54,0,0.6551184774867769
62,1,0.5898599493890403
67,0,0.01942655554027268
74,1,0.9332520827509347
89,1,0.33411815698318326
102,1,0.5570173093785075
112,0,0.5952840844037183
121,1,0.945095021255903
141,0,0.596663090989939
142,1,0.8938371041724045
166,1,0.5655676955448206
169,0,0.5353190711530659
205,1,0.4485620983329774
214,1,0.16326292727393169
218,1,0.2438080434376902
219,0,0.646125520764127
241,0,0.0969550360555386
242,1,0.8819236779280263
249,0,0.3838488191543113
254,0,0.8339715918671219
