,y_true,y_pred
11,1,0.5555555
14,1,0.5555555
25,1,0.5555555
33,1,0.5555555
35,1,0.5555555
50,0,0.5555555
51,0,0.5555555
58,0,0.5555555
81,0,0.5555555
88,0,0.5555555
13,1,0.50656563
15,1,0.54512054
20,1,0.6881972
29,1,0.62299
45,1,0.6881972
76,0,0.50656563
84,0,0.50656563
85,0,0.50656563
90,0,0.62299
0,1,0.54878044
10,1,0.54878044
31,1,0.54878044
40,1,0.54878044
47,1,0.54878044
54,0,0.54878044
56,0,0.54878044
70,0,0.54878044
74,0,0.54878044
4,1,0.42163548
9,1,0.7110381
19,1,0.631244
21,1,0.46099722
42,1,0.595226
64,0,0.7110381
65,0,0.23653233
82,0,0.23653233
83,0,0.34556064
22,1,0.54878044
34,1,0.54878044
38,1,0.54878044
41,1,0.54878044
44,1,0.54878044
57,0,0.54878044
61,0,0.54878044
80,0,0.54878044
87,0,0.54878044
6,1,0.54878044
7,1,0.54878044
27,1,0.54878044
30,1,0.54878044
48,1,0.54878044
53,0,0.54878044
67,0,0.54878044
68,0,0.54878044
75,0,0.54878044
2,1,0.5497499
8,1,0.5497499
23,1,0.5497499
24,1,0.5497499
28,1,0.56158
52,0,0.5451046
73,0,0.5497499
86,0,0.5451046
89,0,0.5451046
1,1,0.54878044
12,1,0.54878044
32,1,0.54878044
37,1,0.54878044
49,1,0.54878044
59,0,0.54878044
63,0,0.54878044
71,0,0.54878044
78,0,0.54878044
16,1,0.54878044
26,1,0.54878044
36,1,0.54878044
39,1,0.54878044
46,1,0.54878044
62,0,0.54878044
66,0,0.54878044
69,0,0.54878044
79,0,0.54878044
3,1,0.4764812
5,1,0.5598395
17,1,0.4764812
18,1,0.5598395
43,1,0.55303097
55,0,0.4764812
60,0,0.5598395
72,0,0.4764812
77,0,0.5598395
