,y_true,y_pred
10,1,1.0
26,1,0.65
35,1,0.98
40,1,0.87
49,0,0.78
50,1,0.78
76,0,0.39
77,1,0.81
91,1,0.46
101,1,0.78
108,1,0.8
110,1,0.75
112,1,0.81
117,1,0.98
153,1,0.8
154,0,0.78
158,1,0.94
159,0,0.88
176,0,0.68
13,0,0.99
18,1,0.95
28,1,0.78
29,1,0.66
30,0,0.81
33,1,0.77
34,1,1.0
48,0,1.0
54,1,0.69
62,1,0.85
65,1,0.97
80,1,0.88
90,0,0.56
113,1,0.88
119,0,0.46
157,1,0.57
160,1,0.78
174,1,0.88
180,1,0.38
3,1,0.61
9,1,0.5
16,0,0.52
32,1,0.95
59,0,0.82
72,1,0.36
78,1,0.98
84,1,0.93
94,1,0.79
97,0,0.69
98,1,0.59
99,1,0.77
109,0,1.0
114,1,0.63
135,1,0.34
144,1,0.55
149,1,0.74
150,1,1.0
162,0,0.46
0,1,0.53
1,0,0.75
4,1,1.0
14,0,0.94
22,0,0.59
38,1,0.54
52,1,0.99
66,1,0.53
82,0,0.99
88,1,0.96
89,0,0.94
95,1,0.74
102,1,0.75
124,1,0.96
125,1,0.67
127,1,0.55
138,1,0.53
155,1,0.93
8,1,0.81
21,0,0.07
23,1,0.88
27,0,0.59
36,1,0.9
51,0,0.25
56,0,0.67
60,1,0.93
64,1,0.43
68,1,0.7
71,0,0.74
75,1,0.44
130,1,0.85
136,1,0.89
142,1,0.85
146,1,0.84
147,1,0.27
175,1,0.61
2,1,0.72
6,1,0.83
43,1,0.98
44,1,0.83
47,0,0.78
57,0,0.83
74,1,0.99
79,1,0.54
81,0,0.68
83,1,0.73
92,1,0.23
115,1,0.68
120,0,0.95
132,1,0.44
139,0,0.69
143,1,0.92
168,1,0.84
178,1,0.94
11,1,0.62
24,0,0.92
25,1,0.2
53,1,0.7
63,1,0.75
67,0,0.8
70,0,0.47
96,0,1.0
118,1,0.82
129,1,0.95
134,1,0.98
137,1,0.79
140,1,0.9
166,1,0.3
169,1,0.87
171,1,1.0
177,0,0.11
181,1,0.98
20,1,0.57
37,0,0.98
39,0,0.96
46,1,0.94
61,0,0.67
69,1,0.93
85,1,0.97
87,1,0.98
93,1,0.92
121,0,0.95
123,1,0.99
126,1,0.93
133,1,0.68
161,1,0.83
163,1,0.72
164,0,0.93
179,1,0.91
182,1,0.45
5,1,0.98
12,0,0.56
17,0,0.45
19,1,0.18
42,1,0.21
45,0,0.53
58,1,0.6
73,0,0.92
100,1,0.69
103,0,0.85
106,1,0.61
116,1,0.67
122,1,0.57
141,1,0.45
148,1,0.91
151,1,0.86
152,1,0.63
165,1,0.77
7,1,0.74
15,0,0.23
31,1,0.9
41,1,0.48
55,1,0.97
86,1,0.95
104,1,0.49
105,1,0.26
107,0,0.98
111,1,0.82
128,0,0.68
131,1,0.89
145,1,0.82
156,0,0.92
167,1,0.25
170,0,0.91
172,1,1.0
173,1,0.45
