,y_true,y_pred
0,1,0.7408471
29,1,0.5542369
31,1,0.6765679
43,0,0.6546626
55,0,0.41365382
66,0,0.7983599
70,1,0.8786617
81,1,0.29090127
91,1,0.7225251
99,1,0.6357672
119,0,0.5430606
134,0,0.40192565
135,0,0.31946352
140,1,0.16109487
154,1,0.521996
168,1,0.78309894
173,1,0.66278183
177,1,0.7439047
185,0,0.92524743
186,1,0.115747645
189,1,0.5344537
223,1,0.42792654
225,0,0.6719335
235,0,0.48810127
240,0,0.69637245
253,1,0.7358765
257,0,0.84879243
1,0,0.61087203
5,0,0.89394784
8,1,0.54853714
13,0,0.4757575
18,0,0.66519827
21,1,0.7002086
33,1,0.7580296
39,1,0.3126071
44,1,0.8234802
52,0,0.49084967
59,1,0.69154394
64,1,0.89127094
76,1,0.6988176
86,1,0.5824145
87,0,0.6967428
100,0,0.3433999
104,1,0.69892925
108,0,0.8081762
110,1,0.6158404
115,1,0.7580296
116,1,0.7617298
133,0,0.42438757
157,0,0.3861795
178,1,0.4227854
195,0,0.6872616
210,1,0.8994737
244,1,0.7449485
10,1,0.1798011
11,1,0.3649729
34,1,0.63107806
42,0,0.55400413
48,0,0.32114467
80,1,0.6021429
82,1,0.48585346
90,0,0.50485116
107,1,0.7547559
111,1,0.6239041
118,1,0.8726043
124,1,0.5608658
129,1,0.6651267
145,1,0.68478537
147,0,0.84742105
151,1,0.40708697
155,1,0.64790857
170,0,0.6769593
181,1,0.7116729
201,1,0.5625327
209,0,0.61564285
215,0,0.52402514
217,1,0.7550077
238,0,0.43769196
250,0,0.8711368
255,0,0.89708406
12,1,0.77140796
47,0,0.65432554
60,0,0.5907196
63,1,0.46848708
68,0,0.9130743
72,0,0.91309613
83,1,0.91500497
92,0,0.9353307
95,1,0.22553843
114,0,0.67117906
125,0,0.8979036
132,1,0.22712477
139,1,0.108357
144,1,0.5848091
162,0,0.36470062
174,1,0.20203948
190,1,0.30555484
192,1,0.17102556
193,0,0.9315573
196,1,0.5306816
204,1,0.92621714
206,1,0.48961014
207,1,0.6575144
212,1,0.7895554
221,0,0.87576747
224,1,0.49973503
7,1,0.8438317
14,0,0.9669649
17,0,0.92284495
30,0,0.43439558
36,1,0.80590206
45,1,0.4304003
46,0,0.22508727
49,1,0.3355239
50,0,0.14208022
57,1,0.964643
77,1,0.42779323
101,1,0.21385108
105,0,0.90977097
106,1,0.61041415
109,1,0.23249444
128,1,0.86977404
150,1,0.4258916
152,0,0.5880423
158,1,0.68736666
182,1,0.5472076
203,0,0.15131441
220,0,0.47568274
232,1,0.23986015
245,1,0.49471214
252,0,0.3897721
261,0,0.88815576
9,0,0.95111996
16,1,0.7056055
25,1,0.8103905
26,1,0.4085756
41,0,0.89946276
56,0,0.004377367
69,1,0.9425457
73,0,0.44457394
75,1,0.9554429
97,0,0.9572178
98,1,0.94257224
120,1,0.28150395
137,1,0.367626
149,1,0.70067203
161,1,0.86533564
163,1,0.08952687
167,1,0.55976725
171,0,0.26146615
180,0,0.6697749
199,0,0.7997509
208,1,0.33386475
211,0,0.6322803
230,1,0.79784405
256,1,0.51969874
258,0,0.4277811
260,0,0.2221764
2,1,0.54063094
4,1,0.5255316
28,0,0.9204135
37,0,0.7077187
40,1,0.80061686
65,1,0.91499376
79,0,0.34645346
84,1,0.75347006
93,0,0.61298877
96,1,0.82829744
117,1,0.77714664
130,1,0.65732294
138,0,0.5648401
156,0,0.51287323
160,1,0.6442812
172,0,0.33020362
176,0,0.59587944
188,1,0.8394417
194,1,0.4055227
227,1,0.77643734
228,1,0.5213544
233,0,0.91745794
234,0,0.23812634
247,0,0.5907297
248,1,0.7882741
259,1,0.7351766
6,1,0.645101
24,0,0.46975654
27,1,0.730467
32,1,0.33138084
53,1,0.547616
71,1,0.5120673
78,1,0.35737655
94,0,0.645101
103,1,0.5277118
113,1,0.65476537
122,0,0.3443775
126,1,0.5841173
131,1,0.7277656
143,1,0.5277118
146,0,0.7133215
148,0,0.643531
165,0,0.44346026
179,0,0.7851666
187,1,0.645101
191,1,0.28530893
200,0,0.79907876
213,0,0.73630095
229,1,0.49983197
236,0,0.6011084
239,1,0.36611012
251,0,0.28530893
22,0,0.9134043
35,1,0.49938077
38,1,0.26591623
58,0,0.25719452
61,1,0.38609737
85,1,0.6869237
88,0,0.35512915
123,1,0.17191568
127,1,0.6800266
136,1,0.30087978
153,1,0.88531077
159,0,0.29150298
164,1,0.32855693
175,1,0.615164
183,1,0.5464808
184,0,0.6432936
197,1,0.83419
198,0,0.16963029
202,1,0.6874682
216,1,0.22184028
222,0,0.56518847
226,1,0.85481656
231,0,0.85841763
237,0,0.6605397
243,0,0.9089964
246,0,0.83419
3,1,0.61394125
15,0,0.044501413
19,1,0.43830922
20,0,0.48566467
23,1,0.73103434
51,1,0.07662073
54,0,0.76233816
62,1,0.6911787
67,0,0.4089291
74,1,0.97888434
89,1,0.609715
102,1,0.5333411
112,0,0.5984246
121,1,0.41669172
141,0,0.6768635
142,1,0.5560897
166,1,0.7975386
169,0,0.57982373
205,1,0.5486677
214,1,0.9209432
218,1,0.8437026
219,0,0.7240749
241,0,0.5152009
242,1,0.9399415
249,0,0.7228015
254,0,0.27208394
