,y_true,y_pred
0,0,0.5461748293828195
10,1,0.28434980979391283
13,1,0.20248288835042974
33,0,0.9250462944690084
37,0,0.47251542577349637
56,1,0.3517631894505654
71,1,0.199572803611733
83,0,0.9923606863534222
94,0,0.9999637866217819
107,0,0.7996354612189873
114,0,0.6250392804059193
131,1,0.3129320977852144
140,1,0.00019443142309281717
166,0,0.3785112091022545
171,1,0.9973956950145428
174,1,0.6236196568764507
181,0,0.3123825575007283
198,0,0.7855005288662795
199,0,0.46043649762566347
201,1,3.408295013012488e-05
206,0,0.10981922528538234
208,1,0.7025162827477538
215,0,0.2776970235060478
219,0,0.04244332629407314
223,1,0.19624236381725346
247,0,0.03330829142378467
262,0,0.6104530654683095
269,1,0.5338576941805162
8,1,0.0008460183747223519
11,1,0.5723527349018578
12,0,0.4788082750095561
23,1,0.0006775257423689441
27,1,0.0029409267042687748
28,0,0.0009758153953817823
42,0,0.10171226467925652
48,0,0.0033485867230698668
50,0,0.00019747506709837814
57,1,0.38415146823669444
66,1,0.18938595984224948
67,0,0.004171974576316947
76,0,0.8293865142440644
84,1,0.47552288366344686
89,0,0.062439832920208924
102,1,0.5754153109702446
104,0,0.06530584904157054
112,1,0.544695381708911
118,0,0.9947092014297005
123,0,0.00196748683363401
126,0,0.925254429497524
127,0,0.2640770523936954
135,1,0.5819756469645866
150,1,0.9474658749783139
190,1,0.775602492208517
209,0,0.5709451341219669
236,0,0.23019476651495108
258,0,0.04790166804361686
1,1,0.38781937163235164
16,0,0.07823203687257116
18,0,0.00020253968291451265
35,1,0.011134065407251224
44,0,0.048969324210047446
62,1,0.21543881349670194
78,1,0.47469014101665197
82,1,0.09509750316380276
90,1,0.7820416594270286
93,0,0.012852579555336557
97,0,0.2182627645848061
101,1,0.10156295831697132
120,0,0.021179365764688617
122,1,0.999991544242724
124,0,0.04114735178236254
129,0,0.46765215377472885
144,0,0.6484949866963639
154,0,0.5276205939287827
170,0,0.23389771710298277
178,0,0.218806379550802
182,0,0.4162588055315842
184,1,0.9998565815725021
210,0,0.16209042734372273
216,1,0.9619761809901461
229,0,0.7364909864667217
244,0,0.17819063134975152
