,y_true,y_pred
28,1,0.24347676
31,0,0.8572188
35,0,0.1393781
38,0,0.028500209
51,1,0.11342073
57,0,0.15917777
60,0,0.11451055
86,0,0.1182021
94,0,0.11627486
111,0,0.112034984
133,0,0.46562332
171,0,0.020385688
180,0,0.06455428
181,0,0.051880214
191,0,0.09596925
201,0,0.072737515
208,1,0.31267646
215,0,0.11375403
217,0,0.04947377
268,0,0.09539233
271,0,0.22798099
274,0,0.6022038
280,0,0.22250527
282,0,0.043407913
288,0,0.026368357
292,1,0.045540933
305,0,0.1261872
307,0,0.47905743
312,0,0.036990292
316,0,0.25706738
317,0,0.17648472
337,0,0.00452866
338,0,0.059354402
342,1,0.3335298
343,0,0.18706565
344,0,0.06444666
348,0,0.23837134
353,0,0.15846045
355,0,0.11270321
357,0,0.09730865
361,1,0.089157075
395,1,0.15463884
411,0,0.5636122
423,1,0.19941008
432,0,0.016139481
444,1,0.115001984
446,1,0.2670403
475,1,0.64235276
477,0,0.13357514
483,1,0.1076189
493,1,0.12142187
541,0,0.02654222
547,0,0.22885343
557,0,0.08140786
558,0,0.27168855
559,0,0.029570881
570,0,0.08558103
579,1,0.19570118
580,0,0.02893902
595,1,0.019957433
600,0,0.05016665
624,0,0.15919642
625,0,0.17143124
632,0,0.7876023
662,1,0.115197435
663,0,0.22537705
669,0,0.15948705
673,0,0.024126666
678,0,0.46232134
684,1,0.0834083
692,1,0.19571991
699,0,0.020255713
703,0,0.31156576
716,0,0.34623924
732,0,0.25569034
735,0,0.07666206
762,0,0.06682473
2,0,0.044517826
6,0,0.2537704
12,0,0.47992954
24,0,0.098309
34,0,0.43210614
41,0,0.009238738
43,0,0.17062737
67,0,0.14446251
70,0,0.3454618
79,0,0.13036819
87,0,0.04331245
99,0,0.50062275
103,0,0.08423718
104,1,0.587712
106,0,0.5588299
114,0,0.078998506
119,0,0.0088974
139,0,0.014638722
148,0,0.015705323
156,0,0.088146724
165,0,0.12090105
168,0,0.1658341
170,0,0.08687052
173,1,0.21783988
175,0,0.20651317
177,0,0.022687202
193,0,0.07673929
194,0,0.14236163
195,1,0.055095926
198,1,0.5068696
218,0,0.063261755
220,0,0.10294657
234,0,0.081542484
264,0,0.10716999
269,1,0.64994746
295,1,0.051626295
306,0,0.006500638
320,0,0.25693545
324,1,0.74163705
332,0,0.048512276
358,1,0.021228297
376,0,0.09256212
390,0,0.06765148
393,0,0.7577733
398,1,0.3973013
410,1,0.020298364
418,0,0.14870238
419,0,0.11959182
449,0,0.047286768
453,0,0.16501826
459,1,0.050131172
497,0,0.48107257
499,1,0.41766003
525,0,0.34042677
526,1,0.3859807
542,0,0.033853814
549,0,0.26676774
551,0,0.13742872
566,1,0.05067432
569,0,0.03911999
607,0,0.38876998
615,0,0.012471763
619,0,0.015203992
626,1,0.32438836
635,1,0.047870148
654,0,0.29144457
661,1,0.5339463
666,0,0.22743784
670,1,0.08655607
696,0,0.17278574
701,0,0.5761715
711,0,0.2893037
752,0,0.034899153
754,0,0.3077169
763,0,0.08481056
764,0,0.014800168
767,0,0.19976456
8,0,0.065835156
39,0,0.049450178
50,1,0.47535926
56,0,0.28733724
63,1,0.04952094
69,0,0.021460801
82,1,0.50056756
96,0,0.31339175
98,0,0.06477277
101,1,0.2483742
105,1,0.37372422
112,1,0.079396516
125,0,0.24096172
128,0,0.70463157
144,0,0.10714327
147,0,0.007870464
151,1,0.5012224
152,0,0.045921575
162,0,0.065187715
167,0,0.14177528
172,0,0.0320565
204,0,0.12314272
245,0,0.21894404
246,0,0.55575305
266,0,0.019836562
272,0,0.006245913
299,0,0.19695568
300,0,0.35112542
304,0,0.09766085
309,0,0.098723665
331,1,0.5167789
359,0,0.31226328
366,1,0.11888989
368,0,0.0489228
378,0,0.35661998
379,1,0.0428155
384,0,0.10439178
399,0,0.17169037
412,0,0.108549744
429,0,0.038590103
439,0,0.21528463
441,0,0.4114078
447,0,0.28941447
450,0,0.037981212
455,1,0.058020867
461,0,0.01676622
472,0,0.32681635
479,0,0.09419617
485,1,0.044476904
510,0,0.2739763
517,0,0.030688558
519,0,0.096632175
527,1,0.46351597
528,0,0.05978636
536,0,0.22717276
545,0,0.42653745
548,0,0.0127206305
556,0,0.36872327
560,0,0.06963898
561,0,0.019352714
576,1,0.5378863
614,0,0.054195356
631,0,0.058632217
643,0,0.015356369
645,1,0.70196736
