,y_true,y_pred
1,0,0.525120137435414
7,0,0.5072879842524461
10,0,0.5441883517151508
23,1,0.5
34,0,0.5077658893003437
35,0,0.5
36,0,0.5
42,1,0.5
45,1,0.5075494624748684
65,1,0.5
69,0,0.5
96,1,0.5263524373663172
112,0,0.5
113,1,0.5076808531130415
127,1,0.5077950044663413
130,1,0.5
139,0,0.5076384889927542
184,0,0.5
188,0,0.5080968318391271
191,1,0.5075692668926957
207,1,0.5
222,1,0.5069746084685234
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5081473763548029
243,0,0.5
253,0,0.5076347756455624
268,1,0.5
290,1,0.5
5,0,0.5190747938213061
8,1,0.5190839995942798
13,0,0.5190755438832291
17,1,0.5190664464284432
25,1,0.5190290837871305
26,1,0.5190867253252877
27,0,0.5190436970098361
33,1,0.5190905571382395
41,1,0.5190921367308963
46,1,0.5190046090844948
73,1,0.5190745700100112
87,1,0.5190825914393873
89,0,0.5190928300615139
90,0,0.5190759870486061
102,0,0.5190849212830825
103,1,0.5190325609485024
120,0,0.5190239927484169
135,0,0.5190944074412189
138,0,0.5177089383318189
142,1,0.5190853984959343
144,0,0.5190553482950044
147,1,0.5190743035680329
149,1,0.5190857023614679
166,0,0.5190917647824261
212,0,0.519093350440512
232,1,0.5190942392741957
251,0,0.519094359332706
255,1,0.5190915393832322
285,1,0.519000336675843
286,0,0.5190830766509703
28,0,0.5259789820771335
40,0,0.5252435150112756
61,0,0.5258834706081562
67,1,0.5213544883461333
68,1,0.5217381726064759
82,1,0.523903167419764
84,0,0.5213382893886251
88,0,0.5211042039594738
105,0,0.5212531462125584
107,0,0.524108403027683
109,0,0.5254432112856587
111,1,0.5243431473620704
119,1,0.5249022998885122
123,0,0.5211177725029382
133,1,0.5219629491983095
143,0,0.525965756909673
145,1,0.5257012084928848
156,1,0.5230781508139588
162,1,0.5250628086383996
171,1,0.5243501820685567
186,0,0.5251967567938591
196,1,0.5258268591326085
202,0,0.5211856138011237
205,1,0.5221547701575483
206,1,0.5232617147688301
209,1,0.5244671552279743
226,0,0.5254793589755881
233,1,0.5252991262456628
263,1,0.5211124921874409
279,0,0.5211134395998898
4,1,0.529938835883053
12,1,0.530873491328446
15,0,0.5322105464377399
19,0,0.5329458281243743
21,0,0.5332091539868362
22,1,0.5325877714539538
31,0,0.5305979229414042
39,0,0.5332147156992717
52,1,0.52992501965432
77,0,0.5302475182935692
98,0,0.5309526275280388
150,0,0.5298284780385724
164,0,0.5325023531847589
169,1,0.5329270049443978
172,0,0.5299274343161664
182,1,0.5327933173103437
189,1,0.533152424034732
195,1,0.5302544901768528
199,0,0.5298294254453279
215,0,0.5305575668681703
225,1,0.5307441393010484
241,1,0.5300911767746562
242,1,0.5299265561234651
247,1,0.5300597359792877
