,y_true,y_pred
11,1,0.6481008102940998
14,1,0.6349770739853176
25,1,0.6618411784514611
33,1,0.66410064670381
35,1,0.6670366513064708
50,0,0.6646906573796989
51,0,0.6375552951677083
58,0,0.5793656392832772
81,0,0.645747667452162
88,0,0.4106977357143257
13,1,0.6335627517055885
15,1,0.640613392950487
20,1,0.6756979273178523
29,1,0.6781009834018861
45,1,0.6402983660399834
76,0,0.679038399525795
84,0,0.6381041511279592
85,0,0.6787813838384444
90,0,0.5954717816960371
0,1,0.6109312173537755
10,1,0.6182501844270342
31,1,0.6406946196939814
40,1,0.6080601424088325
47,1,0.4398405053977709
54,0,0.6265408952597941
56,0,0.6316291750501898
70,0,0.6378765234896118
74,0,0.19925322026857395
4,1,0.641066667868422
9,1,0.6090292782082954
19,1,0.5
21,1,0.647542679308844
42,1,0.27641654075912936
64,0,0.12842259294719782
65,0,0.12225969419473418
82,0,0.6480536584990209
83,0,0.22810822328624986
22,1,0.6078428433340313
34,1,0.3744525683901084
38,1,0.5737172788150081
41,1,0.5476650228186025
44,1,0.6091436490805162
57,0,0.60733923569936
61,0,0.38337117679298605
80,0,0.3955225225278722
87,0,0.5938374213661812
6,1,0.6496723566641598
7,1,0.6038490764712265
27,1,0.6262010601898031
30,1,0.6296040540976505
48,1,0.2671157621300101
53,0,0.09246562556926617
67,0,0.6522359973236016
68,0,0.631302139961786
75,0,0.6360170002776562
2,1,0.6217515196713609
8,1,0.5849595102541556
23,1,0.6214754728260413
24,1,0.618142099395005
28,1,0.6197835917136071
52,0,0.1371095466298209
73,0,0.5904521974255704
86,0,0.16952209374406316
89,0,0.6228971545777796
1,1,0.6399934124845824
12,1,0.44386222405215914
32,1,0.64541637272528
37,1,0.6414074638309839
49,1,0.5812145479387435
59,0,0.6227411217482763
63,0,0.21170302468943672
71,0,0.6101430422275815
78,0,0.21168671452534438
16,1,0.5662758339536011
26,1,0.5643687242885379
36,1,0.5634043140530203
39,1,0.5653375673323652
46,1,0.5579908270646624
62,0,0.5552832714834267
66,0,0.5429250613590452
69,0,0.5597193541743765
79,0,0.490635339795631
3,1,0.572736765356239
5,1,0.630848400852213
17,1,0.6295996373820489
18,1,0.6251667959315267
43,1,0.6220468403699111
55,0,0.6310303672833133
60,0,0.3713559148704983
72,0,0.6162227889015588
77,0,0.5300487969918202
