,y_true,y_pred
11,1,0.4404688
14,1,0.7522844
25,1,0.8617477
33,1,0.5216173
35,1,0.94711834
50,0,0.5843382
51,0,0.668316
58,0,0.11796391
81,0,0.7909102
88,0,0.112609506
13,1,0.95596147
15,1,0.49341363
20,1,0.29358506
29,1,0.97417724
45,1,0.060925152
76,0,0.8095711
84,0,0.8714916
85,0,0.86107886
90,0,0.70256984
0,1,0.20581262
10,1,0.8572825
31,1,0.952502
40,1,0.94373834
47,1,0.7316899
54,0,0.89287025
56,0,0.90049
70,0,0.82865846
74,0,0.080379106
4,1,0.7663696
9,1,0.5094877
19,1,0.76120615
21,1,0.66120297
42,1,0.2587917
64,0,0.4829687
65,0,0.20868818
82,0,0.54642695
83,0,0.4829687
22,1,0.34794235
34,1,0.01626099
38,1,0.4844271
41,1,0.013225672
44,1,0.73884773
57,0,0.8770213
61,0,0.38240013
80,0,0.15561575
87,0,0.42364594
6,1,0.31308898
7,1,0.44559637
27,1,0.4730556
30,1,0.3501129
48,1,0.22850114
53,0,0.23793533
67,0,0.9372227
68,0,0.6582283
75,0,0.90809965
2,1,0.89957315
8,1,0.90638816
23,1,0.9010226
24,1,0.8061401
28,1,0.3097419
52,0,0.5664896
73,0,0.94724625
86,0,0.1593271
89,0,0.62008893
1,1,0.70348084
12,1,0.5818274
32,1,0.7666827
37,1,0.81594604
49,1,0.8824719
59,0,0.7178011
63,0,0.11315346
71,0,0.47428218
78,0,0.33283952
16,1,0.9468949
26,1,0.4473869
36,1,0.49842522
39,1,0.916524
46,1,0.11499358
62,0,0.1247951
66,0,0.9136749
69,0,0.9032808
79,0,0.20232506
3,1,0.6103935
5,1,0.889948
17,1,0.48317713
18,1,0.7715183
43,1,0.9364211
55,0,0.464479
60,0,0.092650935
72,0,0.48684105
77,0,0.14967889
