,y_true,y_pred
0,0,0.38381484
10,1,0.98075724
13,1,0.44998753
33,0,0.489881
37,0,0.29856116
56,1,0.87809837
71,1,0.23728856
83,0,0.8880418
94,0,0.8869388
107,0,0.09719589
114,0,0.91465217
131,1,0.08057175
140,1,0.04009612
166,0,0.6997657
171,1,0.65540785
174,1,0.85441196
181,0,0.068229295
198,0,0.9419927
199,0,0.94236064
201,1,0.7155481
206,0,0.46352467
208,1,0.18910182
215,0,0.1421735
219,0,0.0056791604
223,1,0.35749885
247,0,0.0012273501
262,0,0.5700189
269,1,0.77000785
8,1,0.15164568
11,1,0.41345754
12,0,0.7828188
23,1,0.038094927
27,1,0.88666433
28,0,0.40945452
42,0,0.013394877
48,0,0.007027813
50,0,0.0021141586
57,1,0.84447706
66,1,0.011221781
67,0,0.13307151
76,0,0.9771547
84,1,0.1637187
89,0,0.008381052
102,1,0.9151032
104,0,0.06287938
112,1,0.5971284
118,0,0.5070092
123,0,0.0038786966
126,0,0.7685925
127,0,0.9879268
135,1,0.87110734
150,1,0.0028257994
190,1,0.97556216
209,0,0.3201675
236,0,0.65551335
258,0,0.18452977
1,1,0.9384428
16,0,0.094117194
18,0,0.18882608
35,1,0.22374943
44,0,0.020644905
62,1,0.025769008
78,1,0.15654862
82,1,0.3336831
90,1,0.0506486
93,0,0.00508144
97,0,0.033043057
101,1,0.93815345
120,0,0.6089066
122,1,0.13196763
124,0,0.25123078
129,0,0.0667031
144,0,0.089381084
154,0,0.9613344
170,0,0.2923329
178,0,0.18772031
182,0,0.4489705
184,1,0.7476597
210,0,0.005984028
216,1,0.8677573
229,0,0.78252965
244,0,0.3685945
257,1,0.65841824
268,1,0.12802067
14,1,0.40966785
15,1,0.0038062134
19,0,0.74845135
43,1,0.14181925
53,1,0.02010041
55,1,0.61354
72,0,0.34994784
75,1,0.06801397
98,0,0.018551087
108,0,0.013130067
134,1,0.023814945
160,0,0.9825309
165,0,0.062862664
169,0,0.83299416
173,1,0.41624472
196,1,0.8877997
204,0,0.00698018
220,0,0.6298699
222,0,0.06416323
227,0,0.09754306
231,0,0.013491401
233,0,0.79633087
234,0,0.074226685
239,0,0.5538343
248,0,0.008025227
263,1,0.14329058
272,1,0.9735344
9,0,0.080374844
17,1,0.50565594
46,0,0.74084234
51,0,0.50055593
52,0,0.79324824
60,0,0.8666884
68,1,0.981838
91,0,0.2796605
106,1,0.5993566
115,0,0.5360745
119,0,0.8868756
121,0,0.37528273
141,1,0.6483325
148,1,0.89053035
152,1,0.99445057
153,0,0.5903513
161,1,0.9821063
175,0,0.8333267
177,1,0.42964178
183,1,0.06730766
185,0,0.0069035534
186,1,0.96282655
193,1,0.5023506
211,0,0.9724076
254,0,0.4623466
259,0,0.030699406
270,1,0.7312373
22,0,0.046145033
30,0,0.0023988432
31,0,0.99674773
38,1,0.1456439
39,1,0.090071015
59,1,0.063866295
64,1,0.042562224
73,1,0.826366
74,1,0.55602896
80,1,0.0065240227
81,0,0.2600099
88,0,0.3370168
96,1,0.9012873
109,1,0.26595184
111,0,0.95265746
133,0,0.28954238
142,1,0.8004447
164,0,0.6285956
172,0,0.2728008
189,0,0.054506302
192,0,0.6414993
197,0,0.4336312
207,1,0.86061066
235,0,0.050856303
253,0,0.074972175
264,0,0.014689416
271,1,0.99914205
3,0,0.9128129
4,1,0.038362
6,0,0.08586882
25,1,0.61687064
26,1,0.4553273
34,1,0.9883726
49,0,0.016095737
79,0,0.18215185
86,1,0.93595695
99,0,0.002720526
110,0,0.9743234
128,0,0.944515
130,1,0.98682666
136,1,0.064401746
149,1,0.9050547
155,0,0.9247987
187,1,0.9407239
188,0,0.9146438
203,1,0.5223098
212,1,0.8869995
218,0,0.011475605
225,0,0.46278584
241,1,0.72491705
250,0,0.7731417
251,0,0.6403138
261,0,0.0190254
267,0,0.12945344
7,0,0.0013555514
32,0,0.8678528
40,0,0.9595342
41,1,0.14600593
58,0,0.004841475
85,0,0.00730929
92,0,0.4121512
95,1,0.91448545
100,1,0.002343296
117,0,0.9356025
125,0,0.5992368
143,1,0.9251967
145,1,0.9951438
146,0,0.71169597
156,0,0.09186519
158,1,0.42307323
159,1,0.07127305
168,0,0.97377396
176,1,0.82211393
179,1,0.5828827
217,0,0.9720925
221,0,0.64204204
238,1,0.99352175
240,1,0.18029273
252,0,0.021166442
255,0,0.040731158
260,1,0.83865225
21,1,0.61127627
36,1,0.4242591
45,0,0.0643454
47,0,0.06983729
65,1,0.24560536
69,0,0.97816956
103,0,0.095076725
132,1,0.6141806
138,1,0.86677164
139,0,0.8601242
147,0,0.010422429
151,1,0.1301579
162,0,0.9431083
163,1,0.035090655
180,0,0.087216236
194,0,0.8467517
200,1,0.06691906
202,1,0.16556643
205,0,0.0009700657
213,1,0.779027
214,0,0.9959506
224,1,0.8568248
228,0,0.11828567
230,0,0.9197621
237,1,0.8183315
243,0,0.7108405
249,0,0.0041466
2,1,0.84460163
5,0,0.01661748
20,1,0.8190851
24,0,0.002274115
29,0,0.041401643
54,0,0.1378294
61,1,0.008518408
63,1,0.61947024
70,0,0.07262191
77,1,0.05262755
87,0,0.13224964
105,0,0.010224248
113,1,0.6499237
116,0,0.35642216
137,0,0.105187215
157,1,0.47359487
167,0,0.22446276
191,1,0.34965727
195,0,0.28012484
226,1,0.6990175
232,0,0.02322987
242,0,0.01564445
245,0,0.77939254
246,1,0.23660278
256,0,0.8844997
265,1,0.87669796
266,1,0.54781324
