,y_true,y_pred
12,1,0.284
15,0,0.376
20,0,0.148
44,0,0.328
50,0,0.12
61,0,0.376
68,0,0.5
76,1,0.5
84,0,0.696
89,1,0.612
96,1,0.084
122,1,0.304
126,0,0.352
134,1,0.228
141,0,0.164
158,0,0.344
159,0,0.184
162,0,0.472
167,0,0.276
171,0,0.296
195,0,0.324
208,0,0.148
1,0,0.264
21,0,0.448
28,0,0.64
30,0,0.136
42,0,0.356
43,0,0.232
59,0,0.164
65,1,0.308
67,0,0.164
70,1,0.4
77,1,0.424
80,1,0.364
90,0,0.204
100,0,0.72
101,0,0.132
103,0,0.148
105,1,0.4
138,1,0.1
163,0,0.4
189,0,0.116
205,0,0.176
5,0,0.256
13,0,0.392
16,1,0.592
18,0,0.24
35,1,0.276
48,1,0.296
55,1,0.624
62,0,0.612
63,0,0.136
93,0,0.308
94,0,0.168
107,0,0.252
114,0,0.532
132,0,0.292
139,0,0.24
142,0,0.112
144,1,0.22
153,1,0.544
164,0,0.372
184,0,0.264
193,0,0.096
9,0,0.404
17,1,0.364
22,1,0.332
26,0,0.108
52,0,0.192
72,1,0.328
87,0,0.408
110,0,0.176
116,1,0.348
125,0,0.48
131,0,0.54
137,1,0.772
170,1,0.452
173,0,0.404
175,0,0.16
177,0,0.22
182,0,0.232
185,0,0.26
187,0,0.32
190,0,0.136
196,0,0.296
7,0,0.264
37,1,0.268
39,0,0.388
54,0,0.164
73,0,0.132
79,0,0.152
88,0,0.308
92,1,0.108
95,0,0.468
102,1,0.684
113,0,0.256
115,1,0.476
121,0,0.692
136,1,0.384
146,1,0.116
147,0,0.224
165,0,0.148
172,0,0.268
179,0,0.116
202,0,0.076
206,0,0.32
0,0,0.108
2,0,0.244
3,0,0.292
6,0,0.428
10,0,0.356
11,1,0.58
19,1,0.608
29,0,0.132
78,1,0.18
98,1,0.404
123,0,0.264
133,0,0.516
135,0,0.244
143,1,0.232
145,1,0.116
151,0,0.384
155,0,0.356
181,0,0.596
186,0,0.056
188,0,0.192
201,0,0.64
14,1,0.352
33,1,0.38
40,0,0.164
41,1,0.324
53,1,0.676
60,0,0.308
99,0,0.18
106,0,0.204
118,0,0.308
119,0,0.18
124,0,0.416
128,0,0.364
129,1,0.356
148,0,0.228
157,1,0.236
169,0,0.056
183,0,0.108
198,0,0.184
199,0,0.204
209,0,0.136
210,0,0.152
24,0,0.148
38,0,0.16
45,1,0.304
56,1,0.78
69,0,0.216
75,0,0.18
82,0,0.664
83,0,0.404
85,1,0.148
109,0,0.596
111,0,0.288
117,1,0.468
140,0,0.688
150,1,0.44
156,1,0.256
168,0,0.236
174,0,0.508
176,0,0.264
178,0,0.588
200,0,0.228
207,0,0.228
8,1,0.4
27,0,0.7
31,0,0.148
32,0,0.076
46,1,0.476
47,0,0.176
51,0,0.228
71,0,0.144
74,1,0.1
86,1,0.164
91,1,0.144
97,0,0.128
120,1,0.336
149,0,0.208
152,0,0.108
160,0,0.116
161,0,0.52
166,0,0.544
192,0,0.24
197,0,0.112
203,0,0.268
4,0,0.304
23,0,0.044
25,0,0.152
34,0,0.072
36,1,0.236
49,1,0.164
57,1,0.268
58,1,0.172
64,0,0.12
66,0,0.308
81,0,0.204
104,1,0.744
108,0,0.304
112,0,0.092
127,1,0.14
130,0,0.336
154,0,0.132
180,0,0.28
191,0,0.376
194,0,0.4
204,0,0.772
