,y_true,y_pred
11,1,0.48154752128976447
14,1,0.7088100645502041
25,1,0.3203369924459543
33,1,0.7157391693721468
35,1,0.5869387486468763
50,0,0.689309678439791
51,0,0.22827726180062408
58,0,0.7541941846333549
81,0,0.6001291678318683
88,0,0.42271783239749844
13,1,0.5879721218649318
15,1,0.5503904468158
20,1,0.5654290868720435
29,1,0.5936943872065623
45,1,0.5632003092415705
76,0,0.5245008299738209
84,0,0.5691636591585203
85,0,0.5516532492248994
90,0,0.5701884381838286
0,1,0.7443685361014093
10,1,0.5634113563280033
31,1,0.5
40,1,0.597898461429471
47,1,0.5084759649389161
54,0,0.6330601636445549
56,0,0.5882035799179708
70,0,0.7187759538024407
74,0,0.4178824291425664
4,1,0.45168033750917935
9,1,0.5
19,1,0.644706372131204
21,1,0.36631839328781923
42,1,0.6353268156828811
64,0,0.21679309010913733
65,0,0.7013602606058401
82,0,0.46988256980610743
83,0,0.4303148677537664
22,1,0.8420510346129378
34,1,0.03682435348360467
38,1,0.48018099488834104
41,1,0.12511729841060718
44,1,0.47157147554834716
57,0,0.7874899166098013
61,0,0.6480499074646204
80,0,0.278839580646845
87,0,0.6854336644302851
6,1,0.7026576553192628
7,1,0.6924056449505909
27,1,0.7830994001195644
30,1,0.41882306490298044
48,1,0.5524912613812188
53,0,0.27068114955867
67,0,0.6227761502308675
68,0,0.6458967152279042
75,0,0.6305481910645065
2,1,0.5534333814782687
8,1,0.6456742700723053
23,1,0.5655157743915009
24,1,0.5724986014703822
28,1,0.5650918237571217
52,0,0.5533969840231441
73,0,0.6284370801072747
86,0,0.48909915266561316
89,0,0.5398849696499122
1,1,0.5
12,1,0.6179040699170152
32,1,0.560569491549498
37,1,0.5782882299589235
49,1,0.5
59,0,0.43490800000219887
63,0,0.5
71,0,0.38358182818840697
78,0,0.5070125044803473
16,1,0.6049225023243483
26,1,0.5633283671336343
36,1,0.41953942335085576
39,1,0.7104260981031842
46,1,0.5
62,0,0.6091803220001784
66,0,0.6590848113158394
69,0,0.6232852419718801
79,0,0.3932313473692501
3,1,0.5561159802736266
5,1,0.5235904037066612
17,1,0.5304713638907328
18,1,0.5619800471530536
43,1,0.5624544075727226
55,0,0.5333417245176123
60,0,0.5549559010767796
72,0,0.5432973334376989
77,0,0.5565928893698733
