,y_true,y_pred
1,0,0.555485793979049
7,0,0.4916107259436985
10,0,0.5609713193122262
23,1,0.5621114549181522
34,0,0.5064194805060356
35,0,0.5
36,0,0.5100798977154303
42,1,0.5247992420619549
45,1,0.5463058001461231
65,1,0.5606912248420277
69,0,0.4948625269637837
96,1,0.5520561180635765
112,0,0.49433158408712824
113,1,0.5611750202940733
127,1,0.5622180830941331
130,1,0.5623771044793116
139,0,0.5
184,0,0.4949856502063536
188,0,0.5553326943211485
191,1,0.5542781254532135
207,1,0.5065006765306238
222,1,0.5482558592046008
224,1,0.5565172171294317
228,1,0.5476108436142647
230,0,0.5615233171073762
239,1,0.5619712399019446
243,0,0.5389439642490123
253,0,0.5607885246406925
268,1,0.5433359201087641
290,1,0.5560036333090518
5,0,0.5701992210345965
8,1,0.4627022390065283
13,0,0.5649997815762162
17,1,0.5698177983765467
25,1,0.5535521883555251
26,1,0.4730524340762676
27,0,0.549238298980674
33,1,0.5286472499787584
41,1,0.5606060862910313
46,1,0.5697493932655764
73,1,0.5695385273378618
87,1,0.5706958332002178
89,0,0.4819929440348673
90,0,0.5642371522453359
102,0,0.5686717068219692
103,1,0.47156743274737456
120,0,0.4773105532082689
135,0,0.5232205889330153
138,0,0.5435834400797366
142,1,0.5478366361759903
144,0,0.5384753014037363
147,1,0.5706353713293411
149,1,0.5618954493801664
166,0,0.5668194161475255
212,0,0.4665418103119888
232,1,0.5695602538708456
251,0,0.5682302702341335
255,1,0.5695545461576311
285,1,0.5564280649219592
286,0,0.5627738254572232
28,0,0.5596334190060752
40,0,0.593663840762294
61,0,0.580883601584767
67,1,0.5991951848708243
68,1,0.5739550565455028
82,1,0.5830458883205827
84,0,0.5551763630134279
88,0,0.598933467949176
105,0,0.5993037853711276
107,0,0.4008918569643741
109,0,0.5646451770670218
111,1,0.5992947039421379
119,1,0.5929351172899153
123,0,0.48543861871522076
133,1,0.5996621947242096
143,0,0.5891313330002689
145,1,0.5344239037728368
156,1,0.5902087410967362
162,1,0.5959815138691786
171,1,0.5990327589999912
186,0,0.47885818378639483
196,1,0.536746867742531
202,0,0.5989208842336634
205,1,0.4627076798271652
206,1,0.5061892688043917
209,1,0.3985130127948637
226,0,0.5993077511918635
233,1,0.5051132379006814
263,1,0.5984991441996148
279,0,0.5982202471925994
4,1,0.4150894748785489
12,1,0.5991878946010348
15,0,0.5893244129674816
19,0,0.5771697467821566
21,0,0.5
22,1,0.5244775099179424
31,0,0.581374816006149
39,0,0.5718148631738069
52,1,0.5246808839156083
77,0,0.5
98,0,0.5981103321249875
150,0,0.5790414440097869
164,0,0.59831001413535
169,1,0.595892955393701
172,0,0.4352691398941088
182,1,0.5292705028386402
189,1,0.5900214511436612
195,1,0.5831455812935878
199,0,0.5981219518920509
215,0,0.5987638556389385
225,1,0.48180748844660415
241,1,0.5989696582210905
242,1,0.5989834424745163
247,1,0.592153412422668
250,1,0.4176840662991863
252,1,0.5554746905978053
256,1,0.5983148499004738
269,1,0.5933459589678204
281,0,0.5990038447264024
0,1,0.5566408849639541
24,1,0.5544746241985657
44,0,0.5302928404161049
50,0,0.533677198341635
59,1,0.5320203726346292
60,1,0.5200287770671954
71,1,0.5566250027773584
79,1,0.5
81,0,0.5
100,1,0.5212948095271304
116,0,0.555133566139799
117,0,0.5209442926244299
118,0,0.5060786731941608
124,0,0.5209953603646189
126,1,0.5515168325628573
132,1,0.5560122807671949
134,0,0.5
151,0,0.5547696797895758
153,1,0.5264539685794798
170,1,0.5531178904573477
179,0,0.5532723912066984
194,0,0.509131384484074
203,0,0.5108011554721995
204,1,0.5567987594142146
210,1,0.5186983488686833
237,1,0.5563578758775942
272,0,0.5075073593313908
277,1,0.5468725933073344
287,1,0.5528693989551399
6,1,0.5517503237530897
11,0,0.5846571609726221
38,0,0.4897523603716589
48,0,0.5858211600149059
51,1,0.5712448395129182
56,0,0.5502179733511671
63,0,0.5859276307295979
66,1,0.5851066633784159
76,1,0.5706814508028193
78,0,0.5384097277780004
85,1,0.5739508692912832
91,1,0.5523130690081379
92,1,0.5197061284482158
94,0,0.5479244221789757
128,1,0.5823787809100599
140,1,0.5290199983254514
177,0,0.5748496863728083
198,1,0.5191873476559712
208,0,0.4423116145119119
216,1,0.4669165715750403
217,1,0.47422208139759586
221,1,0.5487017439866009
234,0,0.5856803213385959
235,0,0.5703855227922106
246,0,0.5518897516308697
254,1,0.5620370048883062
270,0,0.5861175346192968
276,1,0.4580150813723136
291,1,0.5855537364009202
14,1,0.5971521528802554
30,1,0.4104192216180038
32,1,0.5075048468586267
55,0,0.5938958001341399
83,0,0.5776189119857652
97,0,0.5769676951626974
99,1,0.5829918196051043
104,0,0.42962229491457465
110,0,0.5406077864092311
122,0,0.5915035449480883
125,1,0.5968757813196195
137,0,0.46974850641343197
146,1,0.40630671899769294
159,1,0.3451230245450502
173,1,0.46947323362851295
174,0,0.37335320095027114
175,0,0.5
185,1,0.4538858727105061
187,1,0.5369942482619448
200,0,0.43101860522905716
214,1,0.5973515871330882
245,1,0.5982237493414845
261,0,0.5972306453755276
265,0,0.4452891606121406
273,1,0.5970787978540854
274,1,0.5962213461785874
280,0,0.5963797477373343
289,1,0.5966671111755852
292,1,0.5883466739137302
18,0,0.42105938176307683
20,0,0.42452977592066016
29,1,0.5818169929896226
47,1,0.5389938069770002
49,0,0.5824409544023164
72,1,0.5723306141085914
80,0,0.5589629467494187
95,1,0.5767526586518882
101,1,0.58011523463047
108,1,0.42638837388797557
131,1,0.5068188695421486
141,0,0.4263483099309789
152,1,0.5818355276769854
157,0,0.4173191614077077
167,1,0.5434207983921874
176,0,0.41822187565027397
180,1,0.581543247871154
190,0,0.484082816696098
192,1,0.5807542600457467
193,1,0.5614974984325676
197,0,0.41664714323709245
201,0,0.49245753084973237
211,1,0.53302054685023
223,1,0.5
244,0,0.5817132108887173
258,0,0.5730095372191993
260,0,0.549308496083116
275,1,0.5247767084959282
278,1,0.5821302759679492
3,1,0.5905749034551365
16,1,0.5906560054600999
43,0,0.5904998969234373
57,1,0.5916577598702009
62,0,0.44504753257763124
64,1,0.5693608702663557
74,1,0.5916473131757986
114,1,0.5273945978068404
121,1,0.5901083875849867
129,1,0.5238633977342884
148,0,0.48643188748727606
154,0,0.5634780236560873
155,0,0.5858893495171196
158,1,0.586561139538528
161,1,0.5733619521135246
163,0,0.4531332486346304
168,0,0.5549644753339642
181,0,0.5660541652664423
218,1,0.5862772030388195
227,1,0.5246109217550896
229,0,0.5361981475095855
231,0,0.5916052580549939
238,1,0.4600876645969776
240,1,0.5794426807550714
248,0,0.5273490913330846
262,1,0.4204057469981551
266,0,0.5905007306070101
271,1,0.4630759929892828
282,0,0.5869797222179781
2,1,0.5389723188452655
9,1,0.5744281555851759
37,1,0.5741533129443668
53,1,0.5743560804953145
54,1,0.5749629078575175
58,0,0.4499166221400942
70,0,0.5744242648836806
75,1,0.5747120452411173
86,0,0.5646658110517091
93,0,0.5746258328307033
106,1,0.5669282331275078
115,0,0.5708104483052563
136,0,0.5714428094178545
160,1,0.5750899804533169
165,0,0.444819045421491
178,1,0.4476262115526608
183,1,0.5744680470761334
213,0,0.5699474597057608
219,0,0.5688578562752594
220,1,0.5749313497792143
236,0,0.5749063145185835
249,1,0.5744302212937495
257,1,0.5743517877369673
259,0,0.47564964658059633
264,1,0.5745452004699615
267,0,0.45147842161982754
283,0,0.5
284,1,0.5736858375349514
288,0,0.45742334468667595
