,y_true,y_pred
0,0,0.24991538986157472
10,1,0.41170406492975264
13,1,0.4096276465203671
33,0,0.36239031307312053
37,0,0.5328785477142755
56,1,0.4019563198216407
71,1,0.30406280914679484
83,0,0.685378643589763
94,0,0.5622569056780905
107,0,0.37332102952239493
114,0,0.5413838575863984
131,1,0.5167968363934515
140,1,0.40064606791104523
166,0,0.5580957353293657
171,1,0.40924428863700063
174,1,0.5559510289398649
181,0,0.28395648266737944
198,0,0.5899838792479475
199,0,0.5648789846158433
201,1,0.10492590496257481
206,0,0.32615020845584397
208,1,0.40099962481993007
215,0,0.4075196522720104
219,0,0.22918678880033239
223,1,0.41885746412285496
247,0,0.20163331029667603
262,0,0.1613239813060526
269,1,0.5000811422197562
8,1,0.015722772049949107
11,1,0.699797104696393
12,0,0.4538836051401446
23,1,0.04451991020209538
27,1,0.30387982271336816
28,0,0.09642250862303572
42,0,0.43444074277260103
48,0,0.007890457013560826
50,0,0.08254594126494891
57,1,0.6032270509264664
66,1,0.04287804421862401
67,0,0.269185366066457
76,0,0.4058003914305271
84,1,0.2871330436328933
89,0,0.11712102468394439
102,1,0.6506124522852532
104,0,0.2947706995806376
112,1,0.41804573074872303
118,0,0.560896321049206
123,0,0.07320806207138811
126,0,0.43945233537750217
127,0,0.4461589697672504
135,1,0.5978638377304738
150,1,0.5563644924963318
190,1,0.5575091752317598
209,0,0.4686137786381328
236,0,0.7127002332899859
258,0,0.40660569488464304
1,1,0.42285647381741837
16,0,0.3224878152414894
18,0,0.44513408593577247
35,1,0.2657564640984875
44,0,0.2555148825296944
62,1,0.5298199444698597
78,1,0.3642293615318277
82,1,0.409175147671887
90,1,0.3576200413792679
93,0,0.2908749370252747
97,0,0.35678790501386337
101,1,0.4438677030776228
120,0,0.3802410115213603
122,1,0.7989316402347739
124,0,0.3048057202744126
129,0,0.39000212673863033
144,0,0.5295725998666807
154,0,0.45753940411373967
170,0,0.41264691939767745
178,0,0.07858806511333083
182,0,0.34320684271425234
184,1,0.4236776682191427
210,0,0.24724937067224345
216,1,0.40014414552967487
229,0,0.2924034539964848
244,0,0.5974374277594753
257,1,0.6773797551483075
268,1,0.2994526081481868
14,1,0.4603655031790253
15,1,0.268107244859698
19,0,0.6210900554786356
43,1,0.29933365264188805
53,1,0.31736297180796474
55,1,0.5623587806422993
72,0,0.4107691862701641
75,1,0.34586902246943085
98,0,0.273258218738693
108,0,0.23768325099293514
134,1,0.26953685878698636
160,0,0.6363234524725715
165,0,0.38931106147605093
169,0,0.5692090098764252
173,1,0.47280444164936886
196,1,0.28798386384660074
204,0,0.2465371499099803
220,0,0.26520830771811404
222,0,0.31415742293492094
227,0,0.34518660155280945
231,0,0.22626992396883946
233,0,0.5204231434941526
234,0,0.2855024269431651
239,0,0.3742692005125035
248,0,0.21441998624192354
263,1,0.626951223983212
272,1,0.3521387081189927
9,0,0.29703193142368856
17,1,0.3740499029310831
46,0,0.33714311130678176
51,0,0.24615453859681466
52,0,0.3635817330330795
60,0,0.37063084997410906
68,1,0.6044657680910978
91,0,0.6970449017116207
106,1,0.3204335200310415
115,0,0.33762800817723565
119,0,0.5245140223838063
121,0,0.347881715805413
141,1,0.47036509739434645
148,1,0.5523372134491517
152,1,0.49863927766411553
153,0,0.2845380566140539
161,1,0.5166117131753605
175,0,0.511963808851931
177,1,0.6816957895086174
183,1,0.6248205119873732
185,0,0.3563685015532852
186,1,0.47692134807575515
193,1,0.47829995156626104
211,0,0.5921379494494053
254,0,0.25014298972860716
259,0,0.2725790435109249
270,1,0.6118462595924151
22,0,0.33188871128532343
30,0,0.25657693321232244
31,0,0.467505958927423
38,1,0.3478811870964886
39,1,0.25373796355860134
59,1,0.326517431004864
64,1,0.3744074418494776
73,1,0.641274972951547
74,1,0.5981656998683048
80,1,0.3674592685588041
81,0,0.30447043046967853
88,0,0.3491564887631574
96,1,0.6716182867225088
109,1,0.6135735307390479
111,0,0.5338196333929799
133,0,0.7432466869160866
142,1,0.6518204919787605
164,0,0.3951528635462412
172,0,0.7638460457404918
189,0,0.43464034905334187
192,0,0.5454963534155447
197,0,0.5251582554001928
207,1,0.36231933942125244
235,0,0.31833460506234074
253,0,0.32052872080969946
264,0,0.206383904441269
271,1,0.6615993454011281
3,0,0.6459612016836116
4,1,0.16741658755385566
6,0,0.21629385578845994
25,1,0.32303584227683674
26,1,0.3818391560162141
34,1,0.5287546024543212
49,0,0.24809848606679605
79,0,0.5744257413123572
86,1,0.6253019560880047
99,0,0.20588132646194204
110,0,0.3984871870190962
128,0,0.5237110759593591
130,1,0.5540139642126439
136,1,0.4107537650156599
149,1,0.6784820674885075
155,0,0.5924517607308061
187,1,0.5875651038884323
188,0,0.5692305393975041
203,1,0.41893780819752985
212,1,0.6352596624272484
218,0,0.18622764087800267
225,0,0.6666103234180599
241,1,0.39115309686417676
250,0,0.2968681247370856
251,0,0.7124700063744817
261,0,0.1518412975744399
267,0,0.24686739345443098
7,0,0.209997085848869
32,0,0.5055166636547441
40,0,0.6525994640945677
41,1,0.5641326493293686
58,0,0.24155788754221894
85,0,0.3939624916599229
92,0,0.0426801696239155
95,1,0.43106144118769474
100,1,0.1797231118536965
117,0,0.36352418505084494
125,0,0.6036576064572704
143,1,0.3798404692746522
145,1,0.5379509102230755
146,0,0.7344780757468318
156,0,0.6262557911207597
158,1,0.3982204160891887
159,1,0.6663674704289205
168,0,0.4846433325674095
176,1,0.624948251807536
179,1,0.6425920689248328
217,0,0.3191488357947222
221,0,0.33509899130561555
238,1,0.6647391252014827
240,1,0.1849728264108187
252,0,0.24627437119102072
255,0,0.2482308326731469
260,1,0.49769042075277914
21,1,0.373852613658156
36,1,0.5165830643306999
45,0,0.42067032071399735
47,0,0.13545325146197656
65,1,0.6756096549679694
69,0,0.317157404747567
103,0,0.18654231215532746
132,1,0.45316889040331926
138,1,0.6087394415335425
139,0,0.5907247735571795
147,0,0.43180518620903324
151,1,0.5561875316566943
162,0,0.5946856289398821
163,1,0.31440255964408076
180,0,0.5616907387362009
194,0,0.435750831797363
200,1,0.5392513584479783
202,1,0.5039267249490474
205,0,0.43753187658328385
213,1,0.5425305137865122
214,0,0.6749925233230818
224,1,0.5763322162135532
228,0,0.5235234549782088
230,0,0.5128534904890709
237,1,0.578690371360939
243,0,0.3231319352429499
249,0,0.5222197215587334
2,1,0.3436365656255009
5,0,0.30499547016571776
20,1,0.6647499462663393
24,0,0.27761505916587637
29,0,0.2919197264752677
54,0,0.35157687324195996
61,1,0.2514095370204133
63,1,0.5929655939525778
70,0,0.3377907417038891
77,1,0.28351826725062507
87,0,0.2608374026203753
105,0,0.15610676645057808
113,1,0.572351506526659
116,0,0.21137544470989542
137,0,0.6889653777144009
157,1,0.6201840748933162
167,0,0.6498569221093353
191,1,0.5479178721178706
195,0,0.3877871869855906
226,1,0.28879795847851353
232,0,0.5714191605238937
242,0,0.20758866942405932
245,0,0.184272531165217
246,1,0.44721804181081165
256,0,0.7143481486417053
265,1,0.7009618524185132
266,1,0.7673743862119004
