,y_true,y_pred
0,0,0.71814215
11,0,0.045626987
12,1,0.9767364
23,1,0.76969796
40,1,0.6862708
50,1,0.984671
7,1,0.9098899
17,1,0.94137585
20,0,0.76684195
22,1,0.9098899
36,0,0.08629911
3,1,0.74375457
5,0,0.16829558
15,1,0.8612764
32,1,0.36621377
42,0,0.086374715
2,1,0.97484934
4,1,0.9541333
39,1,0.9747941
46,0,0.9370269
49,0,0.46669
14,1,0.9406909
18,0,0.07723703
30,1,0.42572984
31,1,0.95166165
37,0,0.8613504
8,1,0.79534066
9,0,0.8448508
26,1,0.80604154
33,1,0.9226194
47,0,0.49347574
1,1,0.9209608
25,0,0.70645857
35,1,0.93644273
43,1,0.28040254
44,0,0.04333155
6,1,0.7803826
21,1,0.84044826
24,1,0.9001968
27,0,0.13643247
48,0,0.116342336
16,1,0.4610019
19,0,0.93821496
29,0,0.26208162
38,1,0.93485165
45,1,0.98566204
10,1,0.8654972
13,1,0.6512295
28,1,0.619737
34,1,0.16456357
41,0,0.6483231
