,y_true,y_pred
1,0,0.376
7,0,0.312
10,0,0.508
23,1,0.772
34,0,0.22
35,0,0.4373333333333333
36,0,0.54
42,1,0.68
45,1,0.35
65,1,0.712
69,0,0.576
96,1,0.72
112,0,0.52
113,1,0.472
127,1,0.672
130,1,0.656
139,0,0.256
184,0,0.376
188,0,0.788
191,1,0.334
207,1,0.464
222,1,0.268
224,1,0.554
228,1,0.34
230,0,0.62
239,1,0.614
243,0,0.464
253,0,0.608
268,1,0.488
290,1,0.44
5,0,0.576
8,1,0.408
13,0,0.652
17,1,0.556
25,1,0.6
26,1,0.272
27,0,0.692
33,1,0.792
41,1,0.5463333333333332
46,1,0.4956666666666667
73,1,0.704
87,1,0.512
89,0,0.344
90,0,0.436
102,0,0.432
103,1,0.516
120,0,0.528
135,0,0.384
138,0,0.552
142,1,0.4776
144,0,0.404
147,1,0.762
149,1,0.768
166,0,0.748
212,0,0.184
232,1,0.656
251,0,0.576
255,1,0.46
285,1,0.628
286,0,0.404
28,0,0.504
40,0,0.56
61,0,0.552
67,1,0.832
68,1,0.312
82,1,0.6173333333333334
84,0,0.5261333333333333
88,0,0.692
105,0,0.668
107,0,0.476
109,0,0.454
111,1,0.4517333333333334
119,1,0.608
123,0,0.774
133,1,0.504
143,0,0.22
145,1,0.404
156,1,0.58
162,1,0.662
171,1,0.772
186,0,0.788
196,1,0.282
202,0,0.6864
205,1,0.5764
206,1,0.524
209,1,0.44133333333333336
226,0,0.5176000000000001
233,1,0.56
263,1,0.772
279,0,0.692
4,1,0.516
12,1,0.456
15,0,0.732
19,0,0.54
21,0,0.424
22,1,0.728
31,0,0.352
39,0,0.56
52,1,0.64
77,0,0.744
98,0,0.388
150,0,0.884
164,0,0.756
169,1,0.588
172,0,0.504
182,1,0.556
189,1,0.328
195,1,0.58
199,0,0.76
215,0,0.632
225,1,0.64
241,1,0.636
242,1,0.648
247,1,0.528
250,1,0.252
252,1,0.716
256,1,0.62
269,1,0.496
281,0,0.732
0,1,0.56
24,1,0.3557333333333333
44,0,0.572
50,0,0.532
59,1,0.556
60,1,0.692
71,1,0.744
79,1,0.5
81,0,0.392
100,1,0.42
116,0,0.591
117,0,0.472
118,0,0.388
124,0,0.56
126,1,0.5424
132,1,0.556
134,0,0.294
151,0,0.416
153,1,0.5816666666666668
170,1,0.656
179,0,0.5244
194,0,0.448
203,0,0.452
204,1,0.608
210,1,0.556
237,1,0.58
272,0,0.268
277,1,0.548
287,1,0.5306666666666667
6,1,0.5973333333333333
11,0,0.48
38,0,0.324
48,0,0.504
51,1,0.568
56,0,0.448
63,0,0.696
66,1,0.728
76,1,0.688
78,0,0.18
85,1,0.64
91,1,0.412
92,1,0.694
94,0,0.724
128,1,0.708
140,1,0.432
177,0,0.508
198,1,0.436
208,0,0.41866666666666663
216,1,0.604
217,1,0.412
221,1,0.564
234,0,0.476
235,0,0.464
246,0,0.232
254,1,0.6756190476190476
270,0,0.6202857142857142
276,1,0.408
291,1,0.832
14,1,0.56
30,1,0.496
32,1,0.52
55,0,0.6923333333333332
83,0,0.44
97,0,0.719
99,1,0.504
104,0,0.4906666666666667
110,0,0.578
122,0,0.22
125,1,0.7
137,0,0.224
146,1,0.152
159,1,0.764
173,1,0.5177142857142858
174,0,0.176
175,0,0.5376666666666666
185,1,0.416
187,1,0.184
200,0,0.24
214,1,0.392
245,1,0.694
261,0,0.5
265,0,0.256
273,1,0.848
274,1,0.766
280,0,0.672
289,1,0.716
292,1,0.671
18,0,0.486
20,0,0.564
29,1,0.508
47,1,0.33333333333333337
49,0,0.6344
72,1,0.42
80,0,0.248
95,1,0.412
101,1,0.37493333333333334
108,1,0.548
131,1,0.528
141,0,0.452
152,1,0.52
157,0,0.368
167,1,0.604
176,0,0.436
180,1,0.516
190,0,0.468
192,1,0.566
193,1,0.556
197,0,0.328
201,0,0.384
211,1,0.444
223,1,0.5666666666666668
244,0,0.63
258,0,0.5
260,0,0.5626666666666666
275,1,0.596
278,1,0.704
3,1,0.656
16,1,0.752
43,0,0.592
57,1,0.656
62,0,0.452
64,1,0.592
74,1,0.7
114,1,0.32
121,1,0.512
129,1,0.528
148,0,0.444
154,0,0.544
155,0,0.62
158,1,0.58
161,1,0.728
163,0,0.604
168,0,0.384
181,0,0.404
218,1,0.588
227,1,0.748
229,0,0.556
231,0,0.596
238,1,0.584
240,1,0.292
248,0,0.444
262,1,0.524
266,0,0.588
271,1,0.608
282,0,0.364
2,1,0.512
9,1,0.663
37,1,0.544
53,1,0.668
54,1,0.614
58,0,0.48
70,0,0.736
75,1,0.7
86,0,0.204
93,0,0.888
106,1,0.378
115,0,0.528
136,0,0.452
160,1,0.784
165,0,0.608
178,1,0.428
183,1,0.7786666666666667
213,0,0.716
219,0,0.693
220,1,0.724
236,0,0.646
249,1,0.712
257,1,0.796
259,0,0.536
264,1,0.836
267,0,0.612
283,0,0.582
284,1,0.744
288,0,0.472
