,y_true,y_pred
10,1,0.44249558
26,1,0.5931441
35,1,0.58488536
40,1,0.5315119
49,0,0.5607233
50,1,0.58488536
76,0,0.5931441
77,1,0.45360833
91,1,0.49169397
101,1,0.58488536
108,1,0.5493626
110,1,0.51050836
112,1,0.47678468
117,1,0.58488536
153,1,0.58488536
154,0,0.5463916
158,1,0.5315119
159,0,0.58488536
176,0,0.45360833
13,0,0.5806379
18,1,0.5275421
28,1,0.581272
29,1,0.54343116
30,0,0.576365
33,1,0.49199083
34,1,0.5454234
48,0,0.54743785
54,1,0.4712809
62,1,0.5462609
65,1,0.51845527
80,1,0.5749997
90,0,0.5306897
113,1,0.581272
119,0,0.49889356
157,1,0.49206212
160,1,0.5747673
174,1,0.5671875
180,1,0.5198187
3,1,0.5501454
9,1,0.5590587
16,0,0.56770325
32,1,0.59105545
59,0,0.5361588
72,1,0.56597406
78,1,0.56065536
84,1,0.5213709
94,1,0.59105545
97,0,0.59105545
98,1,0.59105545
99,1,0.52550066
109,0,0.59105545
114,1,0.56597406
135,1,0.56648153
144,1,0.5166675
149,1,0.51461405
150,1,0.5314098
162,0,0.59105545
0,1,0.5653317
1,0,0.44752395
4,1,0.5653317
14,0,0.5225009
22,0,0.5225009
38,1,0.44752395
52,1,0.44752395
66,1,0.57455796
82,0,0.5931441
88,1,0.57455796
89,0,0.5337637
95,1,0.5653317
102,1,0.5653317
124,1,0.4611213
125,1,0.45674467
127,1,0.5225009
138,1,0.5005246
155,1,0.5219639
8,1,0.5467149
21,0,0.5465739
23,1,0.5232153
27,0,0.5465739
36,1,0.49459463
51,0,0.5659476
56,0,0.49468493
60,1,0.48949164
64,1,0.5467149
68,1,0.46200392
71,0,0.5439052
75,1,0.5640912
130,1,0.49459463
136,1,0.5467149
142,1,0.5467149
146,1,0.5803732
147,1,0.5659476
175,1,0.5467149
2,1,0.5877558
6,1,0.51668364
43,1,0.5179871
44,1,0.5702162
47,0,0.5877558
57,0,0.4806378
74,1,0.48927253
79,1,0.5877558
81,0,0.5877558
83,1,0.5179871
92,1,0.5179871
115,1,0.53012604
120,0,0.53012604
132,1,0.5877558
139,0,0.5877558
143,1,0.5877558
168,1,0.5337947
178,1,0.52251786
11,1,0.52152044
24,0,0.5823196
25,1,0.5556622
53,1,0.55590594
63,1,0.49992722
67,0,0.53880566
70,0,0.561494
96,0,0.4993518
118,1,0.5010152
129,1,0.51988363
134,1,0.49992722
137,1,0.51193196
140,1,0.5484671
166,1,0.5559912
169,1,0.561494
171,1,0.54734993
177,0,0.4828853
181,1,0.5830455
20,1,0.5636112
37,0,0.5418489
39,0,0.5309924
46,1,0.5786543
61,0,0.5184046
69,1,0.50165707
85,1,0.51252544
87,1,0.56517756
93,1,0.58456004
121,0,0.5802456
123,1,0.5569939
126,1,0.51845497
133,1,0.5418489
161,1,0.47824606
163,1,0.58325636
164,0,0.5541812
179,1,0.5853221
182,1,0.5834309
5,1,0.48618665
12,0,0.47836524
17,0,0.5488566
19,1,0.5756395
42,1,0.528882
45,0,0.56312287
58,1,0.5488566
73,0,0.58283913
100,1,0.5846815
103,0,0.52423537
106,1,0.54286724
116,1,0.4888594
122,1,0.5231632
141,1,0.5160746
148,1,0.528882
151,1,0.5861338
152,1,0.51142836
165,1,0.54084253
7,1,0.53865296
15,0,0.5697123
31,1,0.48133257
41,1,0.57767403
55,1,0.56951845
86,1,0.57102567
104,1,0.5381778
105,1,0.58024836
107,0,0.58024836
111,1,0.5054948
128,0,0.4812551
131,1,0.5697123
145,1,0.48133257
156,0,0.5402249
167,1,0.54780245
170,0,0.58024836
172,1,0.50576216
173,1,0.57102567
