,y_true,y_pred
0,0,0.8446042491186647
11,0,0.7467737088983655
12,1,0.12085478680408629
23,1,0.999445995443168
40,1,0.6781482062462956
50,1,0.9999954551740166
7,1,0.998812722619639
17,1,0.6841587649866631
20,0,0.283978049587446
22,1,0.7839662599705665
36,0,0.015529444320291165
3,1,0.9223602885722914
5,0,0.05597337572809455
15,1,0.043889175776809584
32,1,0.1980713476253735
42,0,0.4649747717109982
2,1,0.999999898713098
4,1,0.9999950551788019
39,1,0.07293524322566215
46,0,0.10371348893630164
49,0,0.8423239138464096
14,1,0.9999999999999831
18,0,0.9764341502423989
30,1,0.8697740636032191
31,1,0.42152777159035537
37,0,0.587217641348381
8,1,0.2724757317731002
9,0,0.9998082875322021
26,1,0.9999964408307987
33,1,0.7015691389950983
47,0,0.5808604411401731
1,1,0.9938928326719575
25,0,0.1805428462975926
35,1,0.2442812683290597
43,1,0.6379114042611332
44,0,0.9234677927983556
6,1,0.1227588510436303
21,1,2.0791080769778766e-09
24,1,0.17954392628697888
27,0,0.18064124365627682
48,0,0.06175998629363301
16,1,0.8337398768110201
19,0,0.978475567355647
29,0,0.27246798357065966
38,1,0.999997642592444
45,1,0.9982766169912075
10,1,0.9999999716632261
13,1,0.9999999999999927
28,1,0.008504915435172152
34,1,0.5561048740721116
41,0,0.12900679545666713
