,y_true,y_pred
1,0,0.36117301258377976
7,0,0.48038370688148707
10,0,0.6423401923150883
23,1,0.6671339011452345
34,0,0.36552270208108123
35,0,0.5790589404450671
36,0,0.4172996131206823
42,1,0.5866224364531798
45,1,0.3677962014234737
65,1,0.5640431314462984
69,0,0.5178874358059206
96,1,0.5559481456671637
112,0,0.49472218395321443
113,1,0.405128887786363
127,1,0.6617972211115242
130,1,0.5576651888824736
139,0,0.3700246076797889
184,0,0.39809175872061436
188,0,0.4485655216155901
191,1,0.39114296263857606
207,1,0.35558529995793864
222,1,0.3519575373081104
224,1,0.3803109553421666
228,1,0.5195908162695009
230,0,0.6837115250976656
239,1,0.6664988068845442
243,0,0.6204117784504117
253,0,0.6930487857576042
268,1,0.6003315804035997
290,1,0.4448414545569436
5,0,0.5635457368679397
8,1,0.4791798430579928
13,0,0.5808299790163014
17,1,0.5958432232491289
25,1,0.5905369825003762
26,1,0.4940751497328736
27,0,0.5329934406358321
33,1,0.6027899326334076
41,1,0.5
46,1,0.6040612599575499
73,1,0.6379494604422434
87,1,0.5225097190526692
89,0,0.5
90,0,0.5529425603991007
102,0,0.5
103,1,0.5070978265623672
120,0,0.470247555884218
135,0,0.4880803039846315
138,0,0.5970214314012062
142,1,0.4845777560389419
144,0,0.4824605335152216
147,1,0.6423165143400914
149,1,0.5986434449308256
166,0,0.5054875693268278
212,0,0.45245943767004004
232,1,0.620561475481911
251,0,0.6316008009399809
255,1,0.5402484057542516
285,1,0.5911048031258193
286,0,0.544280670533226
28,0,0.42825765285966544
40,0,0.4923765543157866
61,0,0.6060035161009152
67,1,0.6295554730294594
68,1,0.534076812773372
82,1,0.5492673774651938
84,0,0.5543667456318154
88,0,0.6590679431786318
105,0,0.6582516372726873
107,0,0.4487740221872986
109,0,0.5195365548970318
111,1,0.6129050096235951
119,1,0.6274459822110509
123,0,0.5341579991308978
133,1,0.640319971780671
143,0,0.4275263704592467
145,1,0.4614269020584071
156,1,0.5
162,1,0.5543727092603215
171,1,0.648966223926799
186,0,0.6232946543145313
196,1,0.42950415689053245
202,0,0.593091459589388
205,1,0.5662000508344575
206,1,0.5559704442078057
209,1,0.4884002319026932
226,0,0.6287874369770751
233,1,0.45838051098061217
263,1,0.6409633469208139
279,0,0.6421519346523297
4,1,0.48003020315947525
12,1,0.5164463129029788
15,0,0.7060100681492258
19,0,0.5805623934020894
21,0,0.485624396543406
22,1,0.665939201293847
31,0,0.6537299367952422
39,0,0.4208074425130995
52,1,0.5681248188851213
77,0,0.6227704332214384
98,0,0.5854494174300958
150,0,0.6087264775620488
164,0,0.6667886209454689
169,1,0.6930526003739158
172,0,0.5
182,1,0.4620080356852116
189,1,0.3942524931869617
195,1,0.6426724379103514
199,0,0.6720407228130575
215,0,0.6072434589157815
225,1,0.6375902434103249
241,1,0.6775813098279027
242,1,0.6388204624204079
247,1,0.647484033353976
250,1,0.48791657767985813
252,1,0.568085744550322
256,1,0.5910301303410781
269,1,0.5827611625787014
281,0,0.6608082495740242
0,1,0.6152642357175966
24,1,0.5202205681256478
44,0,0.4732975146452078
50,0,0.47211887402480324
59,1,0.48342135238016226
60,1,0.5102339864920891
71,1,0.5928989189267434
79,1,0.4649157339202745
81,0,0.4659653076930342
100,1,0.5479656052732006
116,0,0.47791882924425877
117,0,0.4585821126017465
118,0,0.4580635899778673
124,0,0.4935712182973967
126,1,0.5666098159522586
132,1,0.5438682349073009
134,0,0.46718094477647454
151,0,0.5976418185417032
153,1,0.5777506308805371
170,1,0.5305573116066025
179,0,0.5815060308212486
194,0,0.44882313536696317
203,0,0.47974107116714393
204,1,0.5517734480711303
210,1,0.5170421118677303
237,1,0.6074262463251539
272,0,0.44538761044936437
277,1,0.5899643990724808
287,1,0.6151445706016602
6,1,0.43420999806312216
11,0,0.6399484671214897
38,0,0.47261963221086495
48,0,0.3606192218055719
51,1,0.5279027713038517
56,0,0.5810383204672896
63,0,0.6832206090696153
66,1,0.5771887650098736
76,1,0.6056686263945057
78,0,0.2840454604536466
85,1,0.6386969124308546
91,1,0.4864598778257792
92,1,0.558403868314937
94,0,0.5486255460631135
128,1,0.40352446413751986
140,1,0.5555582350490501
177,0,0.6197482985779865
198,1,0.4920710936378362
208,0,0.5219542303224806
216,1,0.608349993986385
217,1,0.3971320930615524
221,1,0.6475947415323347
234,0,0.4725008826646785
235,0,0.381691154907197
246,0,0.4324803705959868
254,1,0.6786921555766077
270,0,0.5453782380918997
276,1,0.36218048216138987
291,1,0.6224409769599062
14,1,0.6337823271843498
30,1,0.36988278234360716
32,1,0.5968813281001507
55,0,0.6480594669937785
83,0,0.5969975152270485
97,0,0.6302463360585421
99,1,0.3788883725165522
104,0,0.5743675833004592
110,0,0.5479043503383062
122,0,0.3965161107279983
125,1,0.6472309289074455
137,0,0.3417839871783794
146,1,0.4166834183216425
159,1,0.3999612449473379
173,1,0.34552542368044653
174,0,0.3805601757801496
175,0,0.6306317154232202
185,1,0.5540218627757536
187,1,0.3569533722585152
200,0,0.33627002248262716
214,1,0.6010599984489132
245,1,0.6342520517750088
261,0,0.6683544158249083
265,0,0.35370227513115177
273,1,0.6884944730477742
274,1,0.6664973878608496
280,0,0.7223895621953442
289,1,0.6641071493477539
292,1,0.6210024847987495
18,0,0.6152555903861386
20,0,0.6844085159699755
29,1,0.4829879912366883
47,1,0.38999770929507177
49,0,0.6583081669428807
72,1,0.4368007558531947
80,0,0.4346120515757388
95,1,0.40200998359033635
101,1,0.43549692308560933
108,1,0.46201594884987907
131,1,0.5720704875350641
141,0,0.4456079128210481
152,1,0.4903839042575171
157,0,0.4725367360971365
167,1,0.5078068759019277
176,0,0.5717252059739502
180,1,0.571964873520409
190,0,0.45795783555652175
192,1,0.5432624928450527
193,1,0.4247420789101017
197,0,0.4495908991201673
201,0,0.44118580132009694
211,1,0.42497476344689983
223,1,0.3749502922026495
244,0,0.6877822476050288
258,0,0.5225328236899658
260,0,0.5760915755937634
275,1,0.6386165554646585
278,1,0.6819076161344674
3,1,0.6525971923798409
16,1,0.6483757051345532
43,0,0.6506114894472532
57,1,0.6648020403548882
62,0,0.5406797605606953
64,1,0.5485078792080816
74,1,0.5938970031709289
114,1,0.3796042351151311
121,1,0.686810707958543
129,1,0.5748222973842299
148,0,0.5824485390838375
154,0,0.5585194281855037
155,0,0.43710289669448243
158,1,0.5619577671764515
161,1,0.5942436867735985
163,0,0.578681901392846
168,0,0.3692776437780565
181,0,0.6285357265699328
218,1,0.5626371496111263
227,1,0.5673352968315785
229,0,0.5329039097649317
231,0,0.6514211912788558
238,1,0.5
240,1,0.6039398998232421
248,0,0.3914326835333266
262,1,0.5963834936308227
266,0,0.6888405604784329
271,1,0.5430368707370515
282,0,0.4701343236599152
2,1,0.5232710286729853
9,1,0.5827857589113423
37,1,0.4518816850987744
53,1,0.6223268108666107
54,1,0.5808684077677363
58,0,0.4936800074579604
70,0,0.5851715087641447
75,1,0.5555973989665767
86,0,0.46661256724727174
93,0,0.5907880840412995
106,1,0.5977006986751682
115,0,0.5
136,0,0.5185246888481585
160,1,0.5917025835207924
165,0,0.5643744362890564
178,1,0.5072129900357071
183,1,0.615137514297764
213,0,0.6115874811311307
219,0,0.6006196949092492
220,1,0.6105815471489736
236,0,0.6071772879368346
249,1,0.6048940293565478
257,1,0.6156548787995506
259,0,0.5856575959283966
264,1,0.5859412719583051
267,0,0.5799570145829529
283,0,0.5970691748182749
284,1,0.5867773617177572
288,0,0.5092278386599115
