,y_true,y_pred
28,1,0.68688565
31,0,0.6682416
35,0,0.12906401
38,0,0.014045614
51,1,0.20543194
57,0,0.16198635
60,0,0.004023661
86,0,0.0031234943
94,0,0.16313908
111,0,0.0042853323
133,0,0.004158435
171,0,0.0006012924
180,0,0.014504296
181,0,0.00035624957
191,0,0.0014340626
201,0,0.17160451
208,1,0.18527763
215,0,0.0597637
217,0,0.75867116
268,0,0.0023824433
271,0,0.084143884
274,0,0.22490646
280,0,0.045118887
282,0,0.020243684
288,0,0.00019757047
292,1,0.10760535
305,0,0.08948565
307,0,0.011375815
312,0,0.05481197
316,0,0.87102306
317,0,0.04734509
337,0,0.0011645822
338,0,0.006856095
342,1,0.113748156
343,0,0.047943138
344,0,0.036945313
348,0,0.10438292
353,0,0.16059701
355,0,0.60319054
357,0,0.5145587
361,1,0.07379628
395,1,0.0017707497
411,0,0.030452117
423,1,0.0775507
432,0,0.00012524505
444,1,0.12387345
446,1,0.03732715
475,1,0.009849103
477,0,0.25139594
483,1,0.0012289586
493,1,0.0851906
541,0,0.00732439
547,0,0.025277954
557,0,0.0054420694
558,0,0.010734311
559,0,0.14598773
570,0,0.00033169356
579,1,0.5219753
580,0,0.08166202
595,1,0.0047665825
600,0,0.008864348
624,0,0.58628446
625,0,0.004660303
632,0,0.01639527
662,1,0.12193191
663,0,0.06562228
669,0,0.006895741
673,0,0.10554399
678,0,0.7106136
684,1,0.008629047
692,1,0.03859373
699,0,0.0033204718
703,0,0.057445794
716,0,0.02408779
732,0,0.16051169
735,0,0.044998467
762,0,0.0039237444
2,0,0.0024931629
6,0,0.57563096
12,0,0.05124007
24,0,0.04004997
34,0,0.25205642
41,0,0.010710185
43,0,0.13759147
67,0,0.002461371
70,0,0.016112305
79,0,0.0024346565
87,0,0.08663756
99,0,0.030154217
103,0,0.0012646611
104,1,0.006190552
106,0,0.12902582
114,0,0.0010579595
119,0,0.0017350692
139,0,0.0022307797
148,0,0.0032552008
156,0,0.053069636
165,0,0.06570122
168,0,0.001883132
170,0,0.17419249
173,1,0.0039487886
175,0,0.022497332
177,0,0.003069446
193,0,0.485571
194,0,0.05266937
195,1,0.0019338257
198,1,0.01010927
218,0,0.10265554
220,0,0.21979776
234,0,0.19650352
264,0,0.13108051
269,1,0.9646623
295,1,0.0024279128
306,0,0.0015812833
320,0,0.36051857
324,1,0.05778611
332,0,0.038298607
358,1,0.0070764017
376,0,0.051836383
390,0,0.00080545055
393,0,0.019816922
398,1,0.055384003
410,1,0.0143768955
418,0,0.032223478
419,0,0.17915417
449,0,0.022756463
453,0,0.036919214
459,1,0.02435243
497,0,0.2601651
499,1,0.12733705
525,0,0.46017343
526,1,0.30844644
542,0,0.015043745
549,0,0.0439456
551,0,0.19549383
566,1,0.02909946
569,0,0.004782779
607,0,0.077318996
615,0,0.019738955
619,0,0.0024636865
626,1,0.56175053
635,1,0.0035695627
654,0,0.0033628452
