,y_true,y_pred
28,1,0.03936676
31,0,0.24912557
35,0,0.07468379
38,0,0.1493245
51,1,0.44501162
57,0,0.48127425
60,0,0.055854753
86,0,0.036251377
94,0,0.047434814
111,0,0.15453897
133,0,0.27135366
171,0,0.012312872
180,0,0.20716366
181,0,0.049566396
191,0,0.24725157
201,0,0.063044846
208,1,0.3040046
215,0,0.12830076
217,0,0.217383
268,0,0.37362835
271,0,0.17918295
274,0,0.49964905
280,0,0.5286735
282,0,0.1250515
288,0,0.13593864
292,1,0.043596663
305,0,0.43651554
307,0,0.61982656
312,0,0.6135465
316,0,0.52527153
317,0,0.16528633
337,0,0.051871363
338,0,0.45074797
342,1,0.11216815
343,0,0.2044781
344,0,0.19143072
348,0,0.11775013
353,0,0.15694068
355,0,0.039620273
357,0,0.13666666
361,1,0.35214058
395,1,0.14468814
411,0,0.28602263
423,1,0.087712474
432,0,0.05183618
444,1,0.17910561
446,1,0.083060004
475,1,0.3628295
477,0,0.08686602
483,1,0.16573374
493,1,0.16409786
541,0,0.07422558
547,0,0.38481417
557,0,0.16936423
558,0,0.20226793
559,0,0.46477512
570,0,0.3978761
579,1,0.26676297
580,0,0.16878399
595,1,0.22643512
600,0,0.025864512
624,0,0.35387442
625,0,0.45636097
632,0,0.534961
662,1,0.21050823
663,0,0.14564586
669,0,0.13852215
673,0,0.0399698
678,0,0.17675519
684,1,0.31952813
692,1,0.50758415
699,0,0.03679489
703,0,0.28903636
716,0,0.044017795
732,0,0.22255006
735,0,0.14793637
762,0,0.016376773
2,0,0.054714087
6,0,0.52737916
12,0,0.23715739
24,0,0.35785636
34,0,0.6300098
41,0,0.15391429
43,0,0.20724666
67,0,0.19723845
70,0,0.1149506
79,0,0.22610886
87,0,0.063303135
99,0,0.22702108
103,0,0.22920513
104,1,0.23089656
106,0,0.18449596
114,0,0.06069376
119,0,0.02086187
139,0,0.037888475
148,0,0.17259942
156,0,0.40523753
165,0,0.08362187
168,0,0.50518304
170,0,0.09742587
173,1,0.13298175
