,y_true,y_pred
0,0,0.4127446238350254
10,1,0.41421806835268576
13,1,0.5054274677851196
33,0,0.40840720418241405
37,0,0.6731864014160229
56,1,0.35502296711494424
71,1,0.35902510195254905
83,0,0.5863131617514027
94,0,0.4501234346727803
107,0,0.36154468929926625
114,0,0.5371260101495438
131,1,0.6984254719037646
140,1,0.5654167458363275
166,0,0.43986752163101495
171,1,0.5712114510951162
174,1,0.48831064470952484
181,0,0.3015021117052811
198,0,0.6855429831830049
199,0,0.5074817188369608
201,1,0.3503448076127347
206,0,0.35583279803697815
208,1,0.4550788172097461
215,0,0.4816261679306973
219,0,0.33435312946198203
223,1,0.43744514282785224
247,0,0.3067611025976925
262,0,0.4225898828661691
269,1,0.6020987652447684
8,1,0.3042803385546316
11,1,0.6919202190839097
12,0,0.4338570369921012
23,1,0.34700658597202444
27,1,0.34519185008770115
28,0,0.3175842718573712
42,0,0.34703897961732505
48,0,0.3319148451093007
50,0,0.34147715558081726
57,1,0.5249149483218422
66,1,0.40111348604437974
67,0,0.412560855004781
76,0,0.48961051090471025
84,1,0.5
89,0,0.3524388202720542
102,1,0.6632563420643183
104,0,0.3216124269408868
112,1,0.46707199226093493
118,0,0.6458148876865144
123,0,0.34469762124809317
126,0,0.3896403992339225
127,0,0.3746567811024308
135,1,0.6460184933863855
150,1,0.6077934513697373
190,1,0.49034159541698447
209,0,0.34071621666151913
236,0,0.5146997246524642
258,0,0.4084207807525751
1,1,0.5
16,0,0.39373128344356945
18,0,0.42378587384889266
35,1,0.33671579896192755
44,0,0.3161563502142623
62,1,0.401935505686527
78,1,0.36671607903567566
82,1,0.5653666957265651
90,1,0.3875663032196641
93,0,0.33186650739454804
97,0,0.3774795595688682
101,1,0.3460609691567827
120,0,0.32060974545197446
122,1,0.4460445415832897
124,0,0.31605932162370104
129,0,0.34851449869022405
144,0,0.4425205267141227
154,0,0.4145061283637129
170,0,0.3585071823678069
178,0,0.3357401692237056
182,0,0.31252892199845056
184,1,0.4574552302001195
210,0,0.30759367565817103
216,1,0.3881613674889704
229,0,0.48999855949342996
244,0,0.5150044696547287
257,1,0.6190806432981091
268,1,0.34633775194379585
14,1,0.5797440293876173
15,1,0.25465347415654155
19,0,0.45508830679001805
43,1,0.2765198539235385
53,1,0.5632456665300642
55,1,0.5340360054692926
72,0,0.3316592481384645
75,1,0.34040360405375264
98,0,0.26878003134158596
108,0,0.3273548044050724
134,1,0.31575292777920044
160,0,0.4016181832720836
165,0,0.4111751330510566
169,0,0.3453893577422678
173,1,0.43232324808743483
196,1,0.23745530427109468
204,0,0.3277315242503219
220,0,0.2538518064178432
222,0,0.2743581382923162
227,0,0.39230724545269036
231,0,0.24664006179397374
233,0,0.7889435400165441
234,0,0.29437181534383816
239,0,0.5891567478823626
248,0,0.2259574914237416
263,1,0.5107504323261093
272,1,0.35373182432045797
9,0,0.31277684740680006
17,1,0.41666164929052796
46,0,0.33617649637800545
51,0,0.338181384746701
52,0,0.5
60,0,0.42873638011009035
68,1,0.5
91,0,0.5418662046429971
106,1,0.4215185806956144
115,0,0.49124097279098816
119,0,0.4475484790283577
121,0,0.3321997576612971
141,1,0.4355053880714643
148,1,0.6329684472274019
152,1,0.6780574930576606
153,0,0.3041932568837311
161,1,0.5665750099314077
175,0,0.44444796111378004
177,1,0.5216089522169159
183,1,0.476441930975994
185,0,0.3720265633703785
186,1,0.5667896847730216
193,1,0.5066336542733981
211,0,0.45323562327498806
254,0,0.37332963521303486
259,0,0.3169461085342988
270,1,0.5412071304912993
22,0,0.35712275845944214
30,0,0.29585294658441424
