,y_true,y_pred
0,1,0.6680126182584105
29,1,0.8422110912531229
31,1,0.21365009630600804
43,0,0.18327249183357724
55,0,0.9189467631750283
66,0,0.7702488632423418
70,1,0.41039349748692855
81,1,0.8215289568079295
91,1,0.8461452174924098
99,1,0.4708187478087384
119,0,0.9869401945194932
134,0,0.8349521792740735
135,0,0.06291323555667892
140,1,0.7011593276530719
154,1,0.03296854789239512
168,1,0.7655797933109056
173,1,0.11289050873478841
177,1,0.04234829219363142
185,0,0.9963472502989041
186,1,0.1058657125574098
189,1,0.999971700947586
223,1,0.963889271330575
225,0,0.6635615891440915
235,0,0.1058657125574098
240,0,0.10586571255740976
253,1,0.001374662145642177
257,0,1.5199547902724423e-11
1,0,0.7902301686629347
5,0,0.042461861746008696
8,1,0.9861295746829437
13,0,0.4377934651076859
18,0,3.5674738419559e-08
21,1,0.48524329585289916
33,1,0.4033236385123924
39,1,0.7588948396719416
44,1,0.9492073846767339
52,0,0.3122317669535055
59,1,0.5475467253270393
64,1,0.6291576967393453
76,1,0.20044703376754514
86,1,0.8601840746592906
87,0,0.6644644101506152
100,0,0.07408827636930013
104,1,0.9923975468520285
108,0,0.6973715725242509
110,1,0.9871096388241852
115,1,0.996437797244488
116,1,0.8100885637824232
133,0,0.6460291447153431
157,0,0.00018977062122700153
178,1,0.08008840490103682
195,0,0.002670869027568728
210,1,0.733252356698428
244,1,0.9846277394628193
10,1,0.008896450605083296
11,1,0.8340528391504081
34,1,0.9999477687998339
42,0,0.7392765788100106
48,0,0.999998802538342
80,1,0.1279367948771755
82,1,0.9912999391703458
90,0,0.21140009014479935
107,1,0.16387534997500225
111,1,0.17638875305186114
118,1,0.5534213201482804
124,1,0.47884036255151025
129,1,0.9655461581274492
145,1,0.11912507695620608
147,0,0.17722301063893853
151,1,0.28986250866683394
155,1,0.17099737440325571
170,0,0.8476343131607749
181,1,0.9963786256867929
201,1,0.9147466881208296
209,0,0.5899141969293218
215,0,0.18563849037880137
217,1,0.9765993270535583
238,0,0.0013013542999252494
250,0,0.8955554172758746
255,0,0.9390493342013261
12,1,0.9474319316673949
47,0,0.6500654256944579
60,0,0.00017368373490246202
63,1,0.9807285653492066
68,0,0.9645718349333521
72,0,9.029890176702849e-14
83,1,0.9995361498815389
92,0,0.8136983400339239
95,1,0.8765960608052991
114,0,0.9920638031372536
125,0,0.9993951993875927
132,1,0.37234267698254836
139,1,0.8912389641653367
144,1,0.9999999999999998
162,0,0.331863717152507
174,1,0.5730286421661788
190,1,6.57867125814869e-06
192,1,0.6072197557357959
193,0,0.941227631874403
196,1,0.9802061515467829
204,1,0.6575381887754091
206,1,0.9910880734282377
207,1,0.3766211122938312
212,1,0.871503591341717
221,0,0.9964434328658184
224,1,0.01102606905306515
7,1,0.002724142865156131
14,0,0.22047776985053713
17,0,0.2588538356627707
30,0,0.8366706187434054
36,1,0.008056138057694803
45,1,0.8574840175708011
46,0,0.0005550226484730372
49,1,0.6941226271871767
50,0,0.6650001249989329
57,1,0.142270245518287
77,1,0.8361731910568284
101,1,0.9910691705664942
105,0,0.9563636950827223
106,1,0.00056666932938739
