,y_true,y_pred
0,1,0.47818482
29,1,0.7575625
31,1,0.6228434
43,0,0.50176996
55,0,0.639622
66,0,0.50176996
70,1,0.6228434
81,1,0.6228434
91,1,0.42498916
99,1,0.4895682
119,0,0.5382828
134,0,0.501304
135,0,0.42498916
140,1,0.4173613
154,1,0.639622
168,1,0.639622
173,1,0.75849307
177,1,0.75849307
185,0,0.7575625
186,1,0.639622
189,1,0.55093753
223,1,0.6228434
225,0,0.639622
235,0,0.639622
240,0,0.639622
253,1,0.6228434
257,0,0.47818482
1,0,0.54205006
5,0,0.65649027
8,1,0.6562788
13,0,0.50385845
18,0,0.5273817
21,1,0.7750672
33,1,0.5775197
39,1,0.49606887
44,1,0.3720455
52,0,0.7750672
59,1,0.54205006
64,1,0.65649027
76,1,0.50385845
86,1,0.54205006
87,0,0.5775197
100,0,0.54205006
104,1,0.65649027
108,0,0.5273817
110,1,0.6562788
115,1,0.5273817
116,1,0.7890755
133,0,0.45770797
157,0,0.4180759
178,1,0.54205006
195,0,0.6612724
210,1,0.7750672
244,1,0.7890755
10,1,0.49930182
11,1,0.560135
34,1,0.6186402
42,0,0.54053235
48,0,0.53289485
80,1,0.6879909
82,1,0.48872676
90,0,0.69589895
107,1,0.6877845
111,1,0.560135
118,1,0.49930182
124,1,0.46564874
129,1,0.560135
145,1,0.6186402
147,0,0.46564874
151,1,0.6125106
155,1,0.4692241
170,0,0.4975782
181,1,0.61779463
201,1,0.6186402
209,0,0.46564874
215,0,0.5685959
217,1,0.6186402
238,0,0.48872676
250,0,0.4975782
255,0,0.6877845
12,1,0.3818384
47,0,0.5456897
60,0,0.47835144
63,1,0.6625495
68,0,0.4292949
72,0,0.6625495
83,1,0.6227115
92,0,0.6625495
95,1,0.76733774
114,0,0.64790297
125,0,0.64790297
132,1,0.7651153
139,1,0.5631969
144,1,0.5787734
162,0,0.59754574
174,1,0.64790297
190,1,0.64790297
192,1,0.76733774
193,0,0.63588315
196,1,0.71866703
204,1,0.5361028
206,1,0.76733774
207,1,0.64790297
212,1,0.56315553
221,0,0.5766326
224,1,0.4292949
7,1,0.66809267
14,0,0.5525213
17,0,0.66809267
30,0,0.47117227
36,1,0.66809267
45,1,0.5043682
46,0,0.53774863
49,1,0.65975523
50,0,0.56919026
57,1,0.76423913
77,1,0.5166607
101,1,0.68276894
105,0,0.47117227
106,1,0.66809267
109,1,0.5594541
128,1,0.48161432
150,1,0.5043682
152,0,0.60599244
158,1,0.53962934
182,1,0.53962934
203,0,0.4591013
220,0,0.6017653
232,1,0.4693822
245,1,0.60599244
252,0,0.50901985
261,0,0.48161432
9,0,0.5799325
16,1,0.41413754
25,1,0.70589656
26,1,0.53159845
41,0,0.7229222
56,0,0.46150056
69,1,0.53159845
73,0,0.29903784
75,1,0.45029536
97,0,0.41413754
98,1,0.7229222
120,1,0.4454685
137,1,0.8091388
149,1,0.6339533
161,1,0.53159845
163,1,0.85834837
167,1,0.29903784
171,0,0.56646043
180,0,0.37502664
199,0,0.46150056
208,1,0.56178355
211,0,0.8091388
230,1,0.8091388
256,1,0.2674102
258,0,0.38672563
260,0,0.52925044
2,1,0.76837474
4,1,0.45783377
28,0,0.67351013
37,0,0.5281392
40,1,0.6650581
65,1,0.57460123
79,0,0.3237638
84,1,0.7375095
93,0,0.57460123
96,1,0.3237638
117,1,0.4081521
130,1,0.5281392
138,0,0.54676664
156,0,0.5739959
160,1,0.67351013
172,0,0.602415
176,0,0.5953302
188,1,0.62827384
194,1,0.49245185
227,1,0.62827384
228,1,0.54676664
233,0,0.4081521
234,0,0.47199088
247,0,0.54676664
248,1,0.5739959
259,1,0.5281392
6,1,0.6887234
24,0,0.55371785
27,1,0.76500577
32,1,0.51861674
53,1,0.68327445
71,1,0.39723974
78,1,0.39723974
94,0,0.6887234
103,1,0.65995
113,1,0.80907696
122,0,0.39723974
126,1,0.5066696
131,1,0.634218
143,1,0.55371785
146,0,0.68327445
148,0,0.5066696
165,0,0.582514
179,0,0.68327445
187,1,0.55371785
191,1,0.4229357
200,0,0.582514
213,0,0.6269855
229,1,0.582514
236,0,0.80907696
239,1,0.80907696
251,0,0.45649213
22,0,0.7614747
35,1,0.44863003
38,1,0.40498382
58,0,0.5219733
61,1,0.40498382
85,1,0.5211576
88,0,0.44174743
123,1,0.5996617
127,1,0.8041079
136,1,0.5219733
153,1,0.8157283
159,0,0.42605448
164,1,0.64375174
175,1,0.6526343
183,1,0.5996617
184,0,0.45112947
197,1,0.8332656
198,0,0.8332656
202,1,0.64375174
216,1,0.6526343
222,0,0.6526343
226,1,0.40498382
231,0,0.751291
237,0,0.8157283
243,0,0.34388626
246,0,0.49441135
3,1,0.57895523
15,0,0.68706244
19,1,0.62676334
20,0,0.7463086
23,1,0.6723843
51,1,0.68706244
54,0,0.6723843
62,1,0.7463086
67,0,0.7463086
74,1,0.6723843
89,1,0.62676334
102,1,0.57895523
112,0,0.6723843
121,1,0.62676334
141,0,0.4594432
142,1,0.6801982
166,1,0.68706244
169,0,0.6723843
205,1,0.62676334
214,1,0.707434
218,1,0.6723843
219,0,0.46505964
241,0,0.57895523
242,1,0.45949364
249,0,0.6723843
254,0,0.46914163
