,y_true,y_pred
1,0,0.20462090596817992
7,0,0.49321957238552805
10,0,0.7147140016121928
23,1,0.959968427296282
34,0,0.15053829121359036
35,0,0.624328942470125
36,0,0.9999967446465542
42,1,0.24429428461620345
45,1,0.5843228476658696
65,1,0.856511501941206
69,0,0.45893488809610067
96,1,0.8900309744371716
112,0,0.6022320737570378
113,1,0.6921553316074904
127,1,0.5742100518981934
130,1,0.6598326069563426
139,0,0.3793100709975778
184,0,0.2716819987886819
188,0,0.9785503827215135
191,1,0.3982411723882854
207,1,0.5509406540736441
222,1,0.13128571000540223
224,1,0.4524016471503057
228,1,0.17791887542464788
230,0,0.8425095684278066
239,1,0.4493863891091693
243,0,0.16085630488797026
253,0,0.8830873341264328
268,1,0.23158222340289494
290,1,0.8008385888271126
5,0,0.7321989869524947
8,1,0.2979304270417017
13,0,0.2924333900959811
17,1,0.6472747028237512
25,1,0.7787201104427036
26,1,0.3530480691843427
27,0,0.9214894237509619
33,1,0.7703708684672089
41,1,0.8165201700072935
46,1,0.0848736501880369
73,1,0.8046993200884366
87,1,0.6239274889864888
89,0,0.2295685176719656
90,0,0.612461698458547
102,0,0.5418579072842067
103,1,0.10661088314992093
120,0,0.7852153997216995
135,0,0.3617882915869634
138,0,0.01688821506667015
142,1,0.6183269588232253
144,0,0.6464992885901303
147,1,0.8580926732863274
149,1,0.39740831416609296
166,0,0.5496028034121189
212,0,0.43404262055061044
232,1,0.7300346997095432
251,0,0.29100034963534605
255,1,0.1368847934804667
285,1,0.500617704143118
286,0,0.2742277836628156
28,0,0.4098675038823696
40,0,0.7983078617357655
61,0,0.9957796418700661
67,1,0.8567148516170405
68,1,0.52307141033229
82,1,0.8388526217154368
84,0,0.7484133295597422
88,0,0.8563705669907744
105,0,0.8558955204289063
107,0,0.374147405786591
109,0,0.8306727687463565
111,1,0.6206308120830304
119,1,0.9842542448597048
123,0,0.7854060787096708
133,1,0.9340452509638307
143,0,0.03485997299828006
145,1,0.08454824778134606
156,1,0.013144109071782541
162,1,0.3773964361522587
171,1,0.935391084111177
186,0,0.0765896162996503
196,1,0.1088195678396612
202,0,0.9021190036150343
205,1,0.051628926047737576
206,1,0.7895517575233244
209,1,0.7887151826168496
226,0,0.4414771927808473
233,1,0.3819830393949009
263,1,0.36470397014646844
279,0,0.8250705062713416
4,1,0.39738404068797994
12,1,0.5659942510507001
15,0,0.5665792680263574
19,0,0.5035398794154781
21,0,0.5033540199371497
22,1,0.47495060014880586
31,0,0.28295696991123526
39,0,0.4075861989347239
52,1,0.7628847390520183
77,0,0.9279352350740496
98,0,0.5476881452975391
150,0,0.43248349656890983
164,0,0.47671334001483723
169,1,0.4776035373989315
172,0,0.3291152577423917
182,1,0.5241790047503306
189,1,0.7300925796757132
195,1,0.14936377821240537
199,0,0.8684981616616123
215,0,0.8717526691625622
225,1,0.4457690928802737
241,1,0.4871873861450554
242,1,0.9999999968715776
247,1,0.5418892763396547
250,1,0.18713443856577638
252,1,0.569712251335883
256,1,0.6704887074129555
269,1,0.3845999536510044
281,0,0.501540814472073
0,1,0.948581694374737
24,1,0.8119258030531482
44,0,0.5459833010624549
50,0,0.47164156316936334
59,1,0.7829773795156998
60,1,0.8980822226270319
71,1,0.6052619206088506
79,1,0.40779812971990054
81,0,0.5111902976133865
100,1,0.5782883393506395
116,0,0.522611209808322
117,0,0.24709223835219857
118,0,0.7998192129865366
124,0,0.5021538863861035
126,1,0.7376351383375059
132,1,0.7518052058427818
134,0,0.4801644475233302
151,0,0.006994825191339982
153,1,0.684935829281576
170,1,0.522611209808322
179,0,0.8937825549524843
194,0,0.4489028854600049
203,0,0.46363935088418357
204,1,0.769415404578303
210,1,0.522611209808322
237,1,0.6333849788249684
272,0,0.2904896644233884
277,1,0.403684212768873
287,1,7.267356551625438e-05
6,1,0.4003893970971403
11,0,6.969489562895655e-05
38,0,0.5045069975328721
48,0,0.6022860262894337
51,1,0.5181728184581812
56,0,0.43832328767228435
63,0,0.509310507318927
66,1,0.9157972346676923
76,1,0.9780971638459451
78,0,0.8594630770910852
85,1,0.6887097992162646
91,1,0.6303832957423774
92,1,0.7985192870304051
94,0,0.3920133293974545
128,1,0.9306392585057526
140,1,0.26258591127216896
177,0,0.5625579084437975
198,1,0.6092142178817466
208,0,0.6857720575201215
216,1,0.9863254864126528
217,1,0.4042738963626401
221,1,0.6916427647521718
234,0,0.8846482535394862
235,0,0.26405472380137546
246,0,0.14787954473433054
254,1,0.7851215383243464
270,0,9.524941342237108e-11
276,1,0.5839960831634833
291,1,0.7181501986951214
14,1,0.00013177448602404943
30,1,0.19124252134327213
32,1,0.9934135218651488
55,0,0.9864214381880384
83,0,0.4710970448944396
97,0,0.935310190289418
99,1,0.5856984263961132
104,0,0.7230760485375162
110,0,0.9319110987212239
122,0,0.76856083857744
125,1,0.4792515334785503
137,0,0.00515578266261773
146,1,0.04343443203358284
159,1,0.8226890007090143
173,1,0.9241872199948172
174,0,0.045410111215897726
175,0,0.3905709678991592
185,1,0.4906964590926924
187,1,0.40140364759944197
200,0,0.22434798376523224
214,1,0.35794942404557734
245,1,0.7948624004332348
261,0,0.688880872160149
265,0,0.807082286776789
273,1,0.8391735088854452
274,1,0.3529794933493149
280,0,0.9856839861788067
289,1,0.7080126270665881
292,1,0.8403149611396075
18,0,0.5898113006335197
20,0,0.14283610971985183
29,1,0.24538658051450682
47,1,0.4668036058586433
49,0,0.8214017976901166
72,1,0.2601191695548863
80,0,0.408487331845556
95,1,0.46270290435454203
101,1,0.3426414342108596
108,1,0.3477000579941545
131,1,0.6354768018503739
141,0,0.3476033608197335
